labels,timestamp,value
{},1700257520,0.021627676568867688
{},1700257525,0.021352054867032934
{},1700257530,0.015755879216463816
{},1700257535,0.015699303869563884
{},1700257540,0.01469095760572238
{},1700257545,0.01468479095455177
{},1700257550,0.013220901405420387
{},1700257555,0.013216894851294334
{},1700257560,0.014126854700472136
{},1700257565,0.014125997408630206
{},1700257570,0.013777553755599376
{},1700257575,0.013776747744430513
{},1700257580,0.01251173911690751
{},1700257585,0.012511350550018192
{},1700257590,0.011807078359283948
{},1700257595,0.011806850628747678
{},1700257600,0.01150727909400707
{},1700257605,0.011507131182724747
{},1700257610,0.01129557409397015
{},1700257615,0.01129547150638742
{},1700257620,0.01120726359164625
{},1700257625,0.011207187857970417
{},1700257630,0.011189660158686384
{},1700257635,0.011189600785465305
{},1700257640,0.011145172818110779
{},1700257645,0.011145149424101119
{},1700257650,0.011111139225890878
{},1700257655,0.011111119822824674
{},1700257660,0.011083624008497982
{},1700257665,0.011083607574065612
{},1700257670,0.011069121618830346
{},1700257675,0.011069107348558038
{},1700257680,0.011061404676340772
{},1700257685,0.011061392149502606
{},1700257690,0.011051341191725713
{},1700257695,0.011051330048020511
{},1700257700,0.0110438370988684
{},1700257705,0.011043827116076127
{},1700257710,0.011049522229933629
{},1700257715,0.011049513235523015
{},1700257720,0.01105586859368904
{},1700257725,0.011055860449213233
{},1700257730,0.011062501968087597
{},1700257735,0.011062494569746768
{},1700257740,0.01106487456245214
{},1700257745,0.01106486781444775
{},1700257750,0.011059923182329819
{},1700257755,0.011059917020561442
{},1700257760,0.011048879445621029
{},1700257765,0.011048873794879406
{},1700257770,0.011041041131803393
