labels,timestamp,value
{},1699822929,0.019403862825275668
{},1699822934,0.019393469093603705
{},1699822939,0.019394999489830998
{},1699822944,0.019394999489830998
{},1699822949,0.01939591134626278
{},1699822954,0.019395911346262774
{},1699822959,0.019395061310292283
{},1699822964,0.01939506131029228
{},1699822969,0.019389539699179482
{},1699822974,0.019389539699179482
{},1699822979,0.019389314822162163
{},1699822984,0.019389314822162163
{},1699822989,0.019391937220296928
{},1699822994,0.019391937220296928
{},1699822999,0.019393286571964114
{},1699823004,0.019393286571964114
{},1699823009,0.019390872182574615
{},1699823014,0.019390903941426875
{},1699823019,0.019381550728340136
{},1699823024,0.019381597389196738
{},1699823029,0.019376154370462386
{},1699823034,0.019376087370466324
{},1699823039,0.01936777076127718
{},1699823044,0.019367699880944857
{},1699823049,0.019369900001273754
{},1699823054,0.01936982593512681
{},1699823059,0.01936661824725254
{},1699823064,0.019366207433772757
{},1699823069,0.01936722086624077
{},1699823074,0.01936575221674018
{},1699823079,0.019358488250613603
{},1699823084,0.019356473009892426
{},1699823089,0.019356879556191732
{},1699823094,0.019355240416511845
{},1699823099,0.019351503970129257
{},1699823104,0.019348923653346405
{},1699823109,0.019346359980092348
{},1699823114,0.01934149813459279
{},1699823119,0.019335713377999688
{},1699823124,0.019328470279258186
{},1699823129,0.01931409863397077
{},1699823134,0.01930565444747611
{},1699823139,0.01929121907204364
{},1699823144,0.019277768205313232
{},1699823149,0.019277335066723425
{},1699823154,0.019258952790416155
{},1699823159,0.01925154731207855
{},1699823164,0.019229686058365822
{},1699823169,0.019232478258753447
{},1699823174,0.01920551954734538
{},1699823179,0.01921872372100822
{},1699823184,0.01918220411908438
{},1699823189,0.01915765512811953
{},1699823194,0.019119144556937813
{},1699823199,0.019107390248150204
{},1699823204,0.01906424287538625
{},1699823209,0.019054328526484948
{},1699823214,0.018992862026132856
{},1699823219,0.018996813153657897
{},1699823224,0.018932524246539337
{},1699823229,0.018939245352608717
{},1699823234,0.018865997756145614
{},1699823239,0.01886022153071407
{},1699823244,0.01877764488905807
{},1699823249,0.018769095092636218
{},1699823254,0.018665063135358335
{},1699823259,0.01865702743192836
{},1699823264,0.018555515020582673
{},1699823269,0.018512211561438348
{},1699823274,0.01839936878414252
{},1699823279,0.01834318642200648
{},1699823284,0.018224919684258142
{},1699823289,0.018208383042198104
{},1699823294,0.01807492561256389
{},1699823299,0.01803090050121075
{},1699823304,0.017895990499912962
{},1699823309,0.017837062019223266
{},1699823314,0.017690451648896023
{},1699823319,0.01765220092531493
{},1699823324,0.017514650352333565
{},1699823329,0.017481599538405678
{},1699823334,0.017342445348568773
{},1699823339,0.01729015108087458
{},1699823344,0.01714677927143865
{},1699823349,0.017096065898059253
{},1699823354,0.016951222335670535
{},1699823359,0.016908972420428825
{},1699823364,0.01678027496723289
{},1699823369,0.0167169407984431
{},1699823374,0.01652370103278201
{},1699823379,0.01642962233092394
{},1699823384,0.016229740619671723
{},1699823389,0.016177524069034006
{},1699823394,0.016009673705907772
{},1699823399,0.015931415773396098
{},1699823404,0.015765247098619598
{},1699823409,0.01569528679823977
{},1699823414,0.015505914991137518
{},1699823419,0.015423013141807343
{},1699823424,0.015317266149917973
{},1699823429,0.01527736419019613
{},1699823434,0.015203948956948645
{},1699823439,0.015173364455965798
{},1699823444,0.015090407775227282
{},1699823449,0.015057674461192938
{},1699823454,0.01498780824610129
{},1699823459,0.0149592044642495
{},1699823464,0.014896366765632267
{},1699823469,0.014864103793797712
{},1699823474,0.014809712477914344
{},1699823479,0.014777979059473187
{},1699823484,0.01473396119176515
{},1699823489,0.014699694207531859
{},1699823494,0.014650465225587111
{},1699823499,0.014620639295045163
{},1699823504,0.01456390914082819
{},1699823509,0.014531843293442393
{},1699823514,0.014490730458920081
{},1699823519,0.0144601046203738
{},1699823524,0.014410007602788885
{},1699823529,0.01437948240447512
{},1699823534,0.014336822101058792
{},1699823539,0.014306663421558554
{},1699823544,0.014263607126975312
{},1699823549,0.014229115490115452
{},1699823554,0.014198826517380081
{},1699823559,0.014168237890030109
{},1699823564,0.014133830177042667
{},1699823569,0.014108711150151906
{},1699823574,0.014064573136237766
{},1699823579,0.014025723622358967
{},1699823584,0.01399309310254269
{},1699823589,0.01392833188314159
{},1699823594,0.013859046403129452
{},1699823599,0.013672188758124575
{},1699823604,0.013678293145944159
{},1699823609,0.013678293145944162
{},1699823614,0.013675308598673249
{},1699823619,0.013675308598673247
{},1699823624,0.013670450038597603
{},1699823629,0.013670450038597605
{},1699823634,0.01366519239405141
{},1699823639,0.013665192394051413
{},1699823644,0.013665412532022258
{},1699823649,0.013665412532022256
{},1699823654,0.013658974618119196
{},1699823659,0.013658974618119197
{},1699823664,0.013655834469324524
{},1699823669,0.013655834469324524
{},1699823674,0.013656473108497583
{},1699823679,0.01365647310849758
{},1699823684,0.013655530313779666
{},1699823689,0.013655530313779666
{},1699823694,0.013657010035497776
{},1699823699,0.013657010035497774
{},1699823704,0.013646082570850144
{},1699823709,0.013646082570850147
{},1699823714,0.013646663738580245
{},1699823719,0.013646663738580247
{},1699823724,0.013656257948699926
{},1699823729,0.01365625769148735
{},1699823734,0.013653445876730948
{},1699823739,0.013653445243851982
{},1699823744,0.013652465453090495
{},1699823749,0.013652464310030588
{},1699823754,0.013657709427466575
{},1699823759,0.013657707185729428
{},1699823764,0.013658572276292552
{},1699823769,0.013658568017395078
{},1699823774,0.013656280666868892
{},1699823779,0.013656275800932614
{},1699823784,0.013647906389116811
{},1699823789,0.013647900235789082
{},1699823794,0.013650742799258726
{},1699823799,0.013650739756187628
{},1699823804,0.0136511306766385
{},1699823809,0.01365112612574198
{},1699823814,0.013647435837703179
{},1699823819,0.013647428688918824
{},1699823824,0.013642888001054307
{},1699823829,0.013642875085022838
