labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699680993,320679
{consumergroup=shufflebench-kstreams},1699680998,321510
{consumergroup=shufflebench-kstreams},1699681003,366635
{consumergroup=shufflebench-kstreams},1699681008,364817
{consumergroup=shufflebench-kstreams},1699681013,363543
{consumergroup=shufflebench-kstreams},1699681018,362946
{consumergroup=shufflebench-kstreams},1699681023,364317
{consumergroup=shufflebench-kstreams},1699681028,364309
{consumergroup=shufflebench-kstreams},1699681033,361117
{consumergroup=shufflebench-kstreams},1699681038,369205
{consumergroup=shufflebench-kstreams},1699681043,366894
{consumergroup=shufflebench-kstreams},1699681048,347535
{consumergroup=shufflebench-kstreams},1699681053,334878
{consumergroup=shufflebench-kstreams},1699681058,335144
{consumergroup=shufflebench-kstreams},1699681063,333970
{consumergroup=shufflebench-kstreams},1699681068,341698
{consumergroup=shufflebench-kstreams},1699681073,341327
{consumergroup=shufflebench-kstreams},1699681078,334494
{consumergroup=shufflebench-kstreams},1699681083,340455
{consumergroup=shufflebench-kstreams},1699681088,332625
{consumergroup=shufflebench-kstreams},1699681093,337486
{consumergroup=shufflebench-kstreams},1699681098,325475
{consumergroup=shufflebench-kstreams},1699681103,328659
{consumergroup=shufflebench-kstreams},1699681108,305177
{consumergroup=shufflebench-kstreams},1699681113,302662
{consumergroup=shufflebench-kstreams},1699681118,312518
{consumergroup=shufflebench-kstreams},1699681123,303284
{consumergroup=shufflebench-kstreams},1699681128,300101
{consumergroup=shufflebench-kstreams},1699681133,300994
{consumergroup=shufflebench-kstreams},1699681138,302441
{consumergroup=shufflebench-kstreams},1699681143,299380
{consumergroup=shufflebench-kstreams},1699681148,307620
{consumergroup=shufflebench-kstreams},1699681153,297047
{consumergroup=shufflebench-kstreams},1699681158,293969
{consumergroup=shufflebench-kstreams},1699681163,285308
{consumergroup=shufflebench-kstreams},1699681168,277265
{consumergroup=shufflebench-kstreams},1699681173,277598
{consumergroup=shufflebench-kstreams},1699681178,277950
{consumergroup=shufflebench-kstreams},1699681183,275591
{consumergroup=shufflebench-kstreams},1699681188,284876
{consumergroup=shufflebench-kstreams},1699681193,275737
{consumergroup=shufflebench-kstreams},1699681198,272733
{consumergroup=shufflebench-kstreams},1699681203,272367
{consumergroup=shufflebench-kstreams},1699681208,271710
{consumergroup=shufflebench-kstreams},1699681213,265911
{consumergroup=shufflebench-kstreams},1699681218,263355
{consumergroup=shufflebench-kstreams},1699681223,267272
{consumergroup=shufflebench-kstreams},1699681228,249721
{consumergroup=shufflebench-kstreams},1699681233,247490
{consumergroup=shufflebench-kstreams},1699681238,256727
{consumergroup=shufflebench-kstreams},1699681243,247578
{consumergroup=shufflebench-kstreams},1699681248,245357
{consumergroup=shufflebench-kstreams},1699681253,257994
{consumergroup=shufflebench-kstreams},1699681258,246071
{consumergroup=shufflebench-kstreams},1699681263,253638
{consumergroup=shufflebench-kstreams},1699681268,251758
{consumergroup=shufflebench-kstreams},1699681273,238856
{consumergroup=shufflebench-kstreams},1699681278,235755
{consumergroup=shufflebench-kstreams},1699681283,239333
{consumergroup=shufflebench-kstreams},1699681288,224957
{consumergroup=shufflebench-kstreams},1699681293,224926
{consumergroup=shufflebench-kstreams},1699681298,232041
{consumergroup=shufflebench-kstreams},1699681303,222871
{consumergroup=shufflebench-kstreams},1699681308,231034
{consumergroup=shufflebench-kstreams},1699681313,232012
{consumergroup=shufflebench-kstreams},1699681318,219578
{consumergroup=shufflebench-kstreams},1699681323,225787
{consumergroup=shufflebench-kstreams},1699681328,226868
{consumergroup=shufflebench-kstreams},1699681333,213233
{consumergroup=shufflebench-kstreams},1699681338,211817
{consumergroup=shufflebench-kstreams},1699681343,206648
{consumergroup=shufflebench-kstreams},1699681348,208072
{consumergroup=shufflebench-kstreams},1699681353,201204
{consumergroup=shufflebench-kstreams},1699681358,199442
{consumergroup=shufflebench-kstreams},1699681363,207123
{consumergroup=shufflebench-kstreams},1699681368,206933
{consumergroup=shufflebench-kstreams},1699681373,205361
{consumergroup=shufflebench-kstreams},1699681378,195839
{consumergroup=shufflebench-kstreams},1699681383,200537
{consumergroup=shufflebench-kstreams},1699681388,190014
{consumergroup=shufflebench-kstreams},1699681393,187566
{consumergroup=shufflebench-kstreams},1699681398,185453
{consumergroup=shufflebench-kstreams},1699681403,180645
{consumergroup=shufflebench-kstreams},1699681408,173978
{consumergroup=shufflebench-kstreams},1699681413,170781
{consumergroup=shufflebench-kstreams},1699681418,181553
{consumergroup=shufflebench-kstreams},1699681423,170344
{consumergroup=shufflebench-kstreams},1699681428,179256
{consumergroup=shufflebench-kstreams},1699681433,168900
{consumergroup=shufflebench-kstreams},1699681438,173991
{consumergroup=shufflebench-kstreams},1699681443,173886
{consumergroup=shufflebench-kstreams},1699681448,164285
{consumergroup=shufflebench-kstreams},1699681453,161116
{consumergroup=shufflebench-kstreams},1699681458,167302
{consumergroup=shufflebench-kstreams},1699681463,163822
{consumergroup=shufflebench-kstreams},1699681468,156997
{consumergroup=shufflebench-kstreams},1699681473,150278
{consumergroup=shufflebench-kstreams},1699681478,148685
{consumergroup=shufflebench-kstreams},1699681483,213696
{consumergroup=shufflebench-kstreams},1699681488,146664
{consumergroup=shufflebench-kstreams},1699681493,203558
{consumergroup=shufflebench-kstreams},1699681498,199999
{consumergroup=shufflebench-kstreams},1699681503,198310
{consumergroup=shufflebench-kstreams},1699681508,197259
{consumergroup=shufflebench-kstreams},1699681513,194506
{consumergroup=shufflebench-kstreams},1699681518,193834
{consumergroup=shufflebench-kstreams},1699681523,187250
{consumergroup=shufflebench-kstreams},1699681528,182137
{consumergroup=shufflebench-kstreams},1699681533,181989
{consumergroup=shufflebench-kstreams},1699681538,180489
{consumergroup=shufflebench-kstreams},1699681543,179886
{consumergroup=shufflebench-kstreams},1699681548,177734
{consumergroup=shufflebench-kstreams},1699681553,175120
{consumergroup=shufflebench-kstreams},1699681558,172559
{consumergroup=shufflebench-kstreams},1699681563,172283
{consumergroup=shufflebench-kstreams},1699681568,168192
{consumergroup=shufflebench-kstreams},1699681573,175453
{consumergroup=shufflebench-kstreams},1699681578,165502
{consumergroup=shufflebench-kstreams},1699681583,160862
{consumergroup=shufflebench-kstreams},1699681588,164381
{consumergroup=shufflebench-kstreams},1699681593,156503
{consumergroup=shufflebench-kstreams},1699681598,155254
{consumergroup=shufflebench-kstreams},1699681603,151402
{consumergroup=shufflebench-kstreams},1699681608,152018
{consumergroup=shufflebench-kstreams},1699681613,150590
{consumergroup=shufflebench-kstreams},1699681618,154338
