labels,timestamp,value
{consumergroup=test1337},1699794483,2897178
{consumergroup=test1337},1699794488,10963487
{consumergroup=test1337},1699794493,15967410
{consumergroup=test1337},1699794498,20957908
{consumergroup=test1337},1699794503,25964405
{consumergroup=test1337},1699794508,30906271
{consumergroup=test1337},1699794513,35969678
{consumergroup=test1337},1699794518,40948007
{consumergroup=test1337},1699794523,45975106
{consumergroup=test1337},1699794528,50968440
{consumergroup=test1337},1699794533,54952198
{consumergroup=test1337},1699794538,59908371
{consumergroup=test1337},1699794543,64979125
{consumergroup=test1337},1699794548,69953520
{consumergroup=test1337},1699794553,74961245
{consumergroup=test1337},1699794558,78962279
{consumergroup=test1337},1699794563,83962657
{consumergroup=test1337},1699794568,88962362
{consumergroup=test1337},1699794573,93956550
{consumergroup=test1337},1699794578,97950518
{consumergroup=test1337},1699794583,102903865
{consumergroup=test1337},1699794588,107950635
{consumergroup=test1337},1699794593,112900175
{consumergroup=test1337},1699794598,117949971
{consumergroup=test1337},1699794603,122175207
{consumergroup=test1337},1699794608,126952006
{consumergroup=test1337},1699794613,131952269
{consumergroup=test1337},1699794618,136928762
{consumergroup=test1337},1699794623,140966283
{consumergroup=test1337},1699794628,145957337
{consumergroup=test1337},1699794633,150914972
{consumergroup=test1337},1699794638,155961904
{consumergroup=test1337},1699794643,160824627
{consumergroup=test1337},1699794648,164956162
{consumergroup=test1337},1699794653,169910099
{consumergroup=test1337},1699794658,174910272
{consumergroup=test1337},1699794663,179918531
{consumergroup=test1337},1699794668,183965330
{consumergroup=test1337},1699794673,188952967
{consumergroup=test1337},1699794678,193948432
{consumergroup=test1337},1699794683,198959008
{consumergroup=test1337},1699794688,203553386
{consumergroup=test1337},1699794693,207960110
{consumergroup=test1337},1699794698,212965639
{consumergroup=test1337},1699794703,217954681
{consumergroup=test1337},1699794708,222903757
{consumergroup=test1337},1699794713,226962540
{consumergroup=test1337},1699794718,231956778
{consumergroup=test1337},1699794723,236974210
{consumergroup=test1337},1699794728,241948392
{consumergroup=test1337},1699794733,245946169
{consumergroup=test1337},1699794738,250957032
{consumergroup=test1337},1699794743,255981748
{consumergroup=test1337},1699794748,260430189
{consumergroup=test1337},1699794753,264965024
{consumergroup=test1337},1699794758,269907259
{consumergroup=test1337},1699794763,274959546
{consumergroup=test1337},1699794768,279257551
{consumergroup=test1337},1699794773,283961685
{consumergroup=test1337},1699794778,288904685
{consumergroup=test1337},1699794783,293909680
{consumergroup=test1337},1699794788,297954930
{consumergroup=test1337},1699794793,302961034
{consumergroup=test1337},1699794798,307954682
{consumergroup=test1337},1699794803,312952208
{consumergroup=test1337},1699794808,317964551
{consumergroup=test1337},1699794813,321954403
{consumergroup=test1337},1699794818,326965458
{consumergroup=test1337},1699794823,331956997
{consumergroup=test1337},1699794828,336912513
{consumergroup=test1337},1699794833,340974031
{consumergroup=test1337},1699794838,345959671
{consumergroup=test1337},1699794843,350900667
{consumergroup=test1337},1699794848,355910916
{consumergroup=test1337},1699794853,360099079
{consumergroup=test1337},1699794858,364903051
{consumergroup=test1337},1699794863,369957284
{consumergroup=test1337},1699794868,374911025
{consumergroup=test1337},1699794873,378968566
{consumergroup=test1337},1699794878,383976848
{consumergroup=test1337},1699794883,388955061
{consumergroup=test1337},1699794888,393958223
{consumergroup=test1337},1699794893,398959462
{consumergroup=test1337},1699794898,402913584
{consumergroup=test1337},1699794903,407963892
{consumergroup=test1337},1699794908,412969043
{consumergroup=test1337},1699794913,416953726
{consumergroup=test1337},1699794918,421906420
{consumergroup=test1337},1699794923,426968790
{consumergroup=test1337},1699794928,431963732
{consumergroup=test1337},1699794933,435962033
{consumergroup=test1337},1699794938,440960755
{consumergroup=test1337},1699794943,445949063
{consumergroup=test1337},1699794948,450969702
{consumergroup=test1337},1699794953,455965377
{consumergroup=test1337},1699794958,459900992
{consumergroup=test1337},1699794963,464921731
{consumergroup=test1337},1699794968,469956550
{consumergroup=test1337},1699794973,473965968
{consumergroup=test1337},1699794978,478909040
{consumergroup=test1337},1699794983,483971680
{consumergroup=test1337},1699794988,488950948
{consumergroup=test1337},1699794993,492960714
{consumergroup=test1337},1699794998,497977145
{consumergroup=test1337},1699795003,502945026
{consumergroup=test1337},1699795008,506947474
{consumergroup=test1337},1699795013,511922420
{consumergroup=test1337},1699795018,516963864
{consumergroup=test1337},1699795023,521971076
{consumergroup=test1337},1699795028,526962301
{consumergroup=test1337},1699795033,530964462
{consumergroup=test1337},1699795038,535964124
{consumergroup=test1337},1699795043,540954975
{consumergroup=test1337},1699795048,544947945
{consumergroup=test1337},1699795053,549961317
{consumergroup=test1337},1699795058,554964509
{consumergroup=test1337},1699795063,559954165
{consumergroup=test1337},1699795068,563969920
{consumergroup=test1337},1699795073,568962543
{consumergroup=test1337},1699795078,573910726
{consumergroup=test1337},1699795083,578967161
{consumergroup=test1337},1699795088,582973653
{consumergroup=test1337},1699795093,587962127
{consumergroup=test1337},1699795098,592959242
{consumergroup=test1337},1699795103,597984912
{consumergroup=test1337},1699795108,601965395
{consumergroup=test1337},1699795113,606953396
{consumergroup=test1337},1699795118,611943660
{consumergroup=test1337},1699795123,616963840
{consumergroup=test1337},1699795128,620969051
{consumergroup=test1337},1699795133,625960643
{consumergroup=test1337},1699795138,630961578
{consumergroup=test1337},1699795143,634953024
{consumergroup=test1337},1699795148,639904064
{consumergroup=test1337},1699795153,644912623
{consumergroup=test1337},1699795158,649952320
{consumergroup=test1337},1699795163,653910981
{consumergroup=test1337},1699795168,658901337
{consumergroup=test1337},1699795173,663953532
{consumergroup=test1337},1699795178,669079648
{consumergroup=test1337},1699795183,673968671
{consumergroup=test1337},1699795188,677957370
{consumergroup=test1337},1699795193,682961950
{consumergroup=test1337},1699795198,687959166
{consumergroup=test1337},1699795203,691960315
{consumergroup=test1337},1699795208,696923578
{consumergroup=test1337},1699795213,701911852
{consumergroup=test1337},1699795218,705916737
{consumergroup=test1337},1699795223,710959002
{consumergroup=test1337},1699795228,715958590
{consumergroup=test1337},1699795233,720921944
{consumergroup=test1337},1699795238,725964152
{consumergroup=test1337},1699795243,729954619
{consumergroup=test1337},1699795248,734948701
{consumergroup=test1337},1699795253,739962418
{consumergroup=test1337},1699795258,744966203
{consumergroup=test1337},1699795263,748957918
{consumergroup=test1337},1699795268,753961215
{consumergroup=test1337},1699795273,758959922
{consumergroup=test1337},1699795278,762907944
{consumergroup=test1337},1699795283,768028310
{consumergroup=test1337},1699795288,772966937
{consumergroup=test1337},1699795293,777953866
{consumergroup=test1337},1699795298,781914696
{consumergroup=test1337},1699795303,786956083
{consumergroup=test1337},1699795308,791912171
{consumergroup=test1337},1699795313,795973506
{consumergroup=test1337},1699795318,800957471
{consumergroup=test1337},1699795323,805960341
