labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.09507089024999998
{},1700162951,0.09507089025
{},1700162956,0.059838734500000004
{},1700162961,0.059838734500000004
{},1700162966,0.06920601596875
{},1700162971,0.06920601596874999
{},1700162976,0.05732215225000001
{},1700162981,0.05732215225000001
{},1700162986,0.053367523
{},1700162991,0.05336752299999999
{},1700162996,0.052568608
{},1700163001,0.05256860799999999
{},1700163006,0.0507843645
{},1700163011,0.0507843645
{},1700163016,0.04981332553658537
{},1700163021,0.04981332553658536
{},1700163026,0.047555416375000006
{},1700163031,0.047555416375000006
{},1700163036,0.047118701781249994
{},1700163041,0.047118701781249994
{},1700163046,0.04750591838043478
{},1700163051,0.04750591838043479
{},1700163056,0.04799711438085106
{},1700163061,0.047997114380851066
{},1700163066,0.04808100227522936
{},1700163071,0.04808100227522936
{},1700163076,0.04781444784636565
{},1700163081,0.04781444784636563
{},1700163086,0.04796348115391015
{},1700163091,0.04796348115391015
{},1700163096,0.04796272036160715
{},1700163101,0.04796272036160714
{},1700163106,0.0482249332740337
{},1700163111,0.048224933274033696
{},1700163116,0.04824039236464845
{},1700163121,0.04824039236464843
{},1700163126,0.04841233955108696
{},1700163131,0.048412339551086966
{},1700163136,0.04842907086130742
{},1700163141,0.048429070861307426
{},1700163146,0.04825361148970346
{},1700163151,0.04825361148970347
