labels,timestamp,value
{},1700086709,0.003145157612142659
{},1700086714,0.0038466200406265926
{},1700086719,0.0031445211536905867
{},1700086724,0.0038448205876828842
{},1700086729,0.003143855888902834
{},1700086734,0.0031439544394848556
{},1700086739,0.0031431192749848524
{},1700086744,0.003142308513730341
{},1700086749,0.003142305474649822
{},1700086754,0.0031413886022850683
{},1700086759,0.0031413886022850683
{},1700086764,0.0031403153794349907
{},1700086769,0.0031403153794349907
{},1700086774,0.003139167240373408
{},1700086779,0.003139167240373408
{},1700086784,0.0031380211521726516
{},1700086789,0.003138021763687175
{},1700086794,0.0031367962878514188
{},1700086799,0.003136796797146243
{},1700086804,0.003135466984294465
{},1700086809,0.0031354692719645274
{},1700086814,0.003134184641193189
{},1700086819,0.003134191533730079
{},1700086824,0.0031330371772115917
{},1700086829,0.003133057222692927
{},1700086834,0.0031321246674989116
{},1700086839,0.0031321552846186726
{},1700086844,0.0031312895654608134
{},1700086849,0.0031313421503410556
{},1700086854,0.003130716616420968
{},1700086859,0.0031308034608115163
{},1700086864,0.003130251029181737
{},1700086869,0.003130411001481608
{},1700086874,0.0031298964996897775
{},1700086879,0.0031301136583443325
{},1700086884,0.003129701088219451
{},1700086889,0.003130034242154866
{},1700086894,0.0031299211143496746
{},1700086899,0.0031303699166783973
{},1700086904,0.0031302963255197508
{},1700086909,0.003130966060385795
{},1700086914,0.0031311428914582605
{},1700086919,0.003131951389725177
{},1700086924,0.0031321970962665795
{},1700086929,0.00313333550382165
{},1700086934,0.0031338641904389997
{},1700086939,0.00313536506570925
{},1700086944,0.0031360550559947475
{},1700086949,0.0031379056878165536
{},1700086954,0.0031388491503665126
{},1700086959,0.003141263959190639
{},1700086964,0.003142744769209255
{},1700086969,0.0031456677333327526
{},1700086974,0.003846678128122219
{},1700086979,0.0038512022784601098
{},1700086984,0.0038538407346289205
{},1700086989,0.0038594243653812996
{},1700086994,0.003862425092575457
{},1700086999,0.003869197513943821
{},1700087004,0.0038733241040292106
{},1700087009,0.0038811322189381725
{},1700087014,0.003885591833894979
{},1700087019,0.0038952515363632183
{},1700087024,0.003898656021278151
{},1700087029,0.003909536324579722
{},1700087034,0.0039144458228826074
{},1700087039,0.003927062159575781
{},1700087044,0.0039327616142462015
{},1700087049,0.0039471749811065176
{},1700087054,0.00395420389967554
{},1700087059,0.003970690044687024
{},1700087064,0.003978400690000068
{},1700087069,0.00399732090434504
{},1700087074,0.0040058502814058145
{},1700087079,0.004027013405315995
{},1700087084,0.004036982679957079
{},1700087089,0.004060911186130505
{},1700087094,0.004071141006443304
{},1700087099,0.004097173909739815
{},1700087104,0.004110184371719334
{},1700087109,0.004139192713083805
{},1700087114,0.004152473440209735
{},1700087119,0.004184131926254374
{},1700087124,0.004222510390609467
{},1700087129,0.00441225829959541
{},1700087134,0.004504326279572438
{},1700087139,0.004715771641567302
{},1700087144,0.004825025306998577
{},1700087149,0.005049334139479305
{},1700087154,0.005165608087015973
{},1700087159,0.005411392281208375
{},1700087164,0.005539814876096981
{},1700087169,0.005887325367254868
{},1700087174,0.00608457087660467
{},1700087179,0.006483896297902641
{},1700087184,0.006693448685524339
{},1700087189,0.007116075764939912
{},1700087194,0.007338999267717163
{},1700087199,0.007761291663669698
{},1700087204,0.00799527354704336
{},1700087209,0.008590324701639672
{},1700087214,0.009612174409900016
{},1700087219,0.010881002531333471
{},1700087224,0.012090284658468528
{},1700087229,0.014375232786117603
{},1700087234,0.01518169543806046
{},1700087239,0.017195525913132892
{},1700087244,0.01821931789700656
{},1700087249,0.019712740590821964
{},1700087254,0.020637819610453724
{},1700087259,0.021967837041090114
{},1700087264,0.022938094467036197
{},1700087269,0.02439051677459813
{},1700087274,0.02534431795009051
{},1700087279,0.026670031885782756
{},1700087284,0.027582211770491267
{},1700087289,0.02863550904575804
{},1700087294,0.029342104795206374
{},1700087299,0.03023858724267084
{},1700087304,0.03090421730431218
{},1700087309,0.03173892618858157
{},1700087314,0.03238549157559343
{},1700087319,0.03316587702807237
{},1700087324,0.03379708047546523
{},1700087329,0.034492187178918506
{},1700087334,0.03509323416126454
{},1700087339,0.03573950287703778
{},1700087344,0.036307415576731
{},1700087349,0.03691844214565958
{},1700087354,0.03746622391397457
{},1700087359,0.038053858266674824
{},1700087364,0.0385667273447243
{},1700087369,0.039140106297038645
{},1700087374,0.04105786521616775
{},1700087379,0.04103713053610977
{},1700087384,0.04103713053610978
{},1700087389,0.04103782917007772
{},1700087394,0.04103782917007772
{},1700087399,0.0410413707607508
{},1700087404,0.0410413707607508
{},1700087409,0.0410259925678793
{},1700087414,0.04102599256787931
{},1700087419,0.04101482104073436
{},1700087424,0.04101482104073437
{},1700087429,0.04103305661682862
{},1700087434,0.04103305661682863
{},1700087439,0.04103362765808823
{},1700087444,0.04103362765808824
{},1700087449,0.04102535368187402
{},1700087454,0.04102535368187402
{},1700087459,0.04101393894943298
{},1700087464,0.041013938949432976
{},1700087469,0.04102267372098421
{},1700087474,0.0410226737209842
{},1700087479,0.041034916242341984
{},1700087484,0.04103491624234198
{},1700087489,0.04103338522504621
{},1700087494,0.04103338522504621
{},1700087499,0.04101298195293638
{},1700087504,0.04101298160275572
{},1700087509,0.0410090045383041
{},1700087514,0.041009003848431085
{},1700087519,0.041007444575007324
{},1700087524,0.041007444046274294
{},1700087529,0.041004234340686695
{},1700087534,0.04100423359808356
{},1700087539,0.04099987085846931
{},1700087544,0.04099986746408047
{},1700087549,0.04100466589498428
{},1700087554,0.04100466424251269
{},1700087559,0.04099377618539356
{},1700087564,0.04099378145086314
{},1700087569,0.04100129206827
{},1700087574,0.041001295172952
{},1700087579,0.041012068728329805
{},1700087584,0.04101207221945654
{},1700087589,0.04100901366938959
{},1700087594,0.0410090145139377
{},1700087599,0.0410039454076019
{},1700087604,0.04100394295798749
{},1700087609,0.040993941391077524
