labels,timestamp,value
{},1699854817,0.07021722588707925
{},1699854822,0.07018909106939208
{},1699854827,0.07022347703747553
{},1699854832,0.0702308492480189
{},1699854837,0.0702308492480189
{},1699854842,0.07023836684993276
{},1699854847,0.07023836684993276
{},1699854852,0.07025265849651396
{},1699854857,0.07025265849651398
{},1699854862,0.07027197553556591
{},1699854867,0.0702719755355659
{},1699854872,0.07028877416385443
{},1699854877,0.07028877416385441
{},1699854882,0.07030080302261367
{},1699854887,0.07030080302261367
{},1699854892,0.07033097828311259
{},1699854897,0.07033097828311259
{},1699854902,0.07034093227457927
{},1699854907,0.07034101835758638
{},1699854912,0.0703542995741274
{},1699854917,0.0703542255077817
{},1699854922,0.07038502906041835
{},1699854927,0.07038467349253233
{},1699854932,0.07037698174087736
{},1699854937,0.07037654599316523
{},1699854942,0.07038848694422933
{},1699854947,0.07038790532426187
{},1699854952,0.07041730035026732
{},1699854957,0.07041542538213298
{},1699854962,0.07044604336925174
{},1699854967,0.07044500347779577
{},1699854972,0.07047045203993751
{},1699854977,0.07046912950620055
{},1699854982,0.07046398047067709
{},1699854987,0.07046275192709761
{},1699854992,0.07047119923003588
{},1699854997,0.07047073259007748
{},1699855002,0.07050280211575433
{},1699855007,0.07050062290500436
{},1699855012,0.0704969979459315
{},1699855017,0.07049673432074278
{},1699855022,0.07048564097606319
{},1699855027,0.07048604703875362
{},1699855032,0.07044975531025377
{},1699855037,0.07044711393707939
{},1699855042,0.07043943434653235
{},1699855047,0.07044034517300897
{},1699855052,0.07042926737569982
{},1699855057,0.07042336222178058
{},1699855062,0.07046379692588328
{},1699855067,0.07045562174780164
{},1699855072,0.07043899463438597
{},1699855077,0.07043691458489991
{},1699855082,0.07038740571247214
{},1699855087,0.07038699706043766
{},1699855092,0.07036590880145245
{},1699855097,0.07036417408182344
{},1699855102,0.0703462423591812
{},1699855107,0.0703762467007477
{},1699855112,0.07031874593022718
{},1699855117,0.07034491468809552
{},1699855122,0.07034345965274628
{},1699855127,0.07036052962321036
{},1699855132,0.07032600972625065
{},1699855137,0.07032634284808394
{},1699855142,0.07023830845349513
{},1699855147,0.07023966159691948
{},1699855152,0.07014689332590542
{},1699855157,0.07014126433504411
{},1699855162,0.07008255526834249
{},1699855167,0.07007723206662826
{},1699855172,0.07002106339275341
{},1699855177,0.07005589492167875
{},1699855182,0.07000189178300838
{},1699855187,0.07009648629574824
{},1699855192,0.07009049632744943
{},1699855197,0.07009122021180936
{},1699855202,0.07010923840618577
{},1699855207,0.07012901570914712
{},1699855212,0.0701479698931656
{},1699855217,0.07016405322195585
{},1699855222,0.07007472518871931
{},1699855227,0.07011429688043487
{},1699855232,0.07005713750816155
{},1699855237,0.0701529948151594
{},1699855242,0.07014105771955316
{},1699855247,0.07025846590850389
{},1699855252,0.0702706004411656
{},1699855257,0.07030498782430467
{},1699855262,0.07034328032705067
{},1699855267,0.07039539963449917
{},1699855272,0.07039500423195168
{},1699855277,0.07041493379518984
{},1699855282,0.07042448088698723
{},1699855287,0.07048042695073134
{},1699855292,0.07047342558946967
{},1699855297,0.07060160583426098
{},1699855302,0.07064360042309324
{},1699855307,0.07067601761140237
{},1699855312,0.07067783169310456
{},1699855317,0.07069119957616275
