labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.1677721585
{},1700162951,0.1677721585
{},1700162956,0.1132468560834107
{},1700162961,0.1051372197
{},1700162966,0.08686869588333333
{},1700162971,0.08686869588333333
{},1700162976,0.08108987712499999
{},1700162981,0.08108987712499999
{},1700162986,0.0827675987
{},1700162991,0.0827675987
{},1700162996,0.08097802902000002
{},1700163001,0.08097802902000002
{},1700163006,0.07975256282608696
{},1700163011,0.07975256282608696
{},1700163016,0.08140056630555556
{},1700163021,0.08140056630555556
{},1700163026,0.07800369793148149
{},1700163031,0.07800369793148149
{},1700163036,0.07913554195698926
{},1700163041,0.07913554195698926
{},1700163046,0.07972070204655173
{},1700163051,0.07972070204655173
{},1700163056,0.07980328082515338
{},1700163061,0.07980328082515338
{},1700163066,0.08020610323834197
{},1700163071,0.08020610323834197
{},1700163076,0.07783339423251029
{},1700163081,0.07783339423251029
{},1700163086,0.08043077222053571
{},1700163091,0.08043077222053571
{},1700163096,0.07909303214792245
{},1700163101,0.07909303214792245
{},1700163106,0.0803599447128514
{},1700163111,0.0803599447128514
{},1700163116,0.08015587783713299
{},1700163121,0.08015587783713299
{},1700163126,0.07949768645382352
{},1700163131,0.07949768645382352
{},1700163136,0.08055755551817086
{},1700163141,0.08055755551817086
{},1700163146,0.07942569052420241
{},1700163151,0.07942569052420241
