labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,0.930576245
{},1700165237,0.930576245
{},1700165242,0.13668478771670428
{},1700165247,0.1343672695077681
{},1700165252,0.035425974523240256
{},1700165257,0.033255557815897
{},1700165262,0.027367207732382968
{},1700165267,0.02554211543494424
{},1700165272,0.023745448083614288
{},1700165277,0.02230431253550763
{},1700165282,0.0241164369880048
{},1700165287,0.0241164369880048
{},1700165292,0.017804911737560547
{},1700165297,0.017804911737560547
{},1700165302,0.014780239276031386
{},1700165307,0.014780239276031386
{},1700165312,0.014131432818884638
{},1700165317,0.014131432818884638
{},1700165322,0.01424638179364747
{},1700165327,0.01424638179364747
{},1700165332,0.01425402414042194
{},1700165337,0.01425402414042194
{},1700165342,0.014256603057863146
{},1700165347,0.014256603057863146
{},1700165352,0.014065485079911096
{},1700165357,0.014065485079911096
{},1700165362,0.014132447441712865
{},1700165367,0.014132447441712865
{},1700165372,0.013976569144827587
{},1700165377,0.013976569144827587
{},1700165382,0.014024407759991206
{},1700165387,0.014024407759991206
{},1700165392,0.014092912113703178
{},1700165397,0.014092912113703178
{},1700165402,0.014246614973350126
{},1700165407,0.014246614973350126
{},1700165412,0.014291012745821043
{},1700165417,0.014291012745821043
{},1700165422,0.0143987618993994
{},1700165427,0.0143987618993994
{},1700165432,0.013790620712711112
{},1700165437,0.013790620712711112
{},1700165442,0.014024131477895687
{},1700165447,0.014024131477895687
{},1700165452,0.014578777981872012
{},1700165457,0.014578777981872012
{},1700165462,0.014395884256323339
{},1700165467,0.014395884256323339
{},1700165472,0.01426166705604707
{},1700165477,0.01426166705604707
{},1700165482,0.014087940445195806
{},1700165487,0.014087940445195806
{},1700165492,0.01396122494274095
{},1700165497,0.01396122494274095
{},1700165502,0.01447892047442165
{},1700165507,0.01447892047442165
{},1700165512,0.014167727676599438
{},1700165517,0.014167727676599438
{},1700165522,0.014025643502103665
{},1700165527,0.014025643502103665
{},1700165532,0.014127649870951157
{},1700165537,0.014127649870951157
{},1700165542,0.01405939800235395
{},1700165547,0.01405939800235395
{},1700165552,0.01437043580212766
{},1700165557,0.01437043580212766
{},1700165562,0.014475524501851854
{},1700165567,0.014475524501851854
{},1700165572,0.014213847487958117
{},1700165577,0.014213847487958117
{},1700165582,0.013870934818836805
{},1700165587,0.013870934818836805
{},1700165592,0.014131332438190288
{},1700165597,0.014131332438190288
{},1700165602,0.014060204352632758
{},1700165607,0.014060204352632758
{},1700165612,0.014036947442758926
{},1700165617,0.014036947442758926
{},1700165622,0.013982969381790326
{},1700165627,0.013982969381790326
{},1700165632,0.01383936674295387
{},1700165637,0.01383936674295387
{},1700165642,0.014017752075715524
{},1700165647,0.014017752075715524
{},1700165652,0.014012759088735222
{},1700165657,0.014012759088735222
{},1700165662,0.01399758998500537
{},1700165667,0.01399758998500537
{},1700165672,0.01394067890218671
{},1700165677,0.01394067890218671
{},1700165682,0.013986878440262295
{},1700165687,0.013986878440262295
{},1700165692,0.014004201094949934
{},1700165697,0.014004201094949934
{},1700165702,0.013924842215842448
{},1700165707,0.013924842215842448
{},1700165712,0.01389884604241147
{},1700165717,0.01389884604241147
{},1700165722,0.01376097429899329
{},1700165727,0.01376097429899329
{},1700165732,0.014093007255862221
{},1700165737,0.014093007255862221
{},1700165742,0.015185975056067553
{},1700165747,0.015185975056067553
{},1700165752,0.01419310681733746
{},1700165757,0.01419310681733746
{},1700165762,0.013959304256594324
{},1700165767,0.013959304256594324
{},1700165772,0.014190631811201079
{},1700165777,0.014190631811201079
{},1700165782,0.013943767469159665
{},1700165787,0.013943767469159665
{},1700165792,0.01390363405407689
{},1700165797,0.01390363405407689
{},1700165802,0.013780463725409836
{},1700165807,0.013780463725409836
{},1700165812,0.013884395697604034
{},1700165817,0.013884395697604034
{},1700165822,0.013897558006027627
{},1700165827,0.013897558006027627
{},1700165832,0.013884264770464134
{},1700165837,0.013884264770464134
{},1700165842,0.013924808846249482
{},1700165847,0.013924808846249482
{},1700165852,0.013838031401511333
{},1700165857,0.013838031401511333
{},1700165862,0.013891841246199575
{},1700165867,0.013891841246199575
{},1700165872,0.014019251175311774
{},1700165877,0.014019251175311774
{},1700165882,0.013933913470391518
{},1700165887,0.013933913470391518
{},1700165892,0.013878733812751677
{},1700165897,0.013878733812751677
{},1700165902,0.013983014792964168
{},1700165907,0.013983014792964168
{},1700165912,0.013819550205685194
{},1700165917,0.013819550205685194
{},1700165922,0.013849946319099249
{},1700165927,0.013849946319099249
{},1700165932,0.01397492451677337
{},1700165937,0.01397492451677337
{},1700165942,0.013819808551923076
{},1700165947,0.013819808551923076
{},1700165952,0.013955170727172533
{},1700165957,0.013955170727172533
{},1700165962,0.01388523415424386
{},1700165967,0.01388523415424386
{},1700165972,0.013897275709912902
{},1700165977,0.013897275709912902
{},1700165982,0.013927237884615385
{},1700165987,0.013927237884615385
{},1700165992,0.014014136953720106
{},1700165997,0.014014136953720106
{},1700166002,0.014002775711219512
{},1700166007,0.014002775711219512
{},1700166012,0.014053924012564544
{},1700166017,0.014053924012564544
{},1700166022,0.013878182178524047
{},1700166027,0.013878182178524047
{},1700166032,0.014021965773508808
{},1700166037,0.014021965773508808
{},1700166042,0.0138575793327674
{},1700166047,0.0138575793327674
{},1700166052,0.014011621030582103
{},1700166057,0.014011621030582103
{},1700166062,0.013935793824801007
{},1700166067,0.013935793824801007
{},1700166072,0.013925785728738413
{},1700166077,0.013925785728738413
