labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.1275068407
{},1700184014,0.1275068407
{},1700184019,0.09964436511937173
{},1700184024,0.09498081889123343
{},1700184029,0.059851301702247194
{},1700184034,0.058161013
{},1700184039,0.05855790730150753
{},1700184044,0.050304802456
{},1700184049,0.008248796899999999
{},1700184054,0.008248796899999999
{},1700184059,0.007983985848461578
{},1700184064,0.0078293666
{},1700184069,0.007460173018697391
{},1700184074,0.007192453922222222
{},1700184079,0.007165268624999999
{},1700184084,0.007165268624999999
{},1700184089,0.007212557335294117
{},1700184094,0.007212557335294117
{},1700184099,0.006308232712
{},1700184104,0.006308232711999999
{},1700184109,0.006899325499999999
{},1700184114,0.006899325499999998
{},1700184119,0.00653881183076923
{},1700184124,0.00653881183076923
{},1700184129,0.006773023622222221
{},1700184134,0.006773023622222221
{},1700184139,0.006447522588372092
{},1700184144,0.006447522588372092
{},1700184149,0.006639996171830986
{},1700184154,0.006639996171830986
{},1700184159,0.00620860507037037
{},1700184164,0.00620860507037037
{},1700184169,0.006208734524166666
{},1700184174,0.006208734524166666
{},1700184179,0.0065752805150375935
{},1700184184,0.006575280515037593
{},1700184189,0.0062026453106918235
{},1700184194,0.006202645310691823
{},1700184199,0.006133336934523809
{},1700184204,0.006133336934523809
{},1700184209,0.005943051721390373
{},1700184214,0.005943051721390374
{},1700184219,0.00596325721440678
{},1700184224,0.005963257214406779
{},1700184229,0.0059675710984555975
{},1700184234,0.0059675710984555975
{},1700184239,0.005880939266778523
{},1700184244,0.005880939266778522
{},1700184249,0.005779676949736842
{},1700184254,0.005779676949736841
{},1700184259,0.005641320283028719
{},1700184264,0.00564132028302872
{},1700184269,0.005642362850642673
{},1700184274,0.005642362850642673
{},1700184279,0.005609294810738254
{},1700184284,0.005609294810738255
{},1700184289,0.005549529902666666
{},1700184294,0.005549529902666666
{},1700184299,0.005591960452782193
{},1700184304,0.0055919604527821945
{},1700184309,0.005473430109888579
{},1700184314,0.005473430109888579
{},1700184319,0.005447627962236842
{},1700184324,0.005447627962236841
{},1700184329,0.005345670949308176
{},1700184334,0.005345670949308176
{},1700184339,0.005383632389999999
{},1700184344,0.0053836323899999995
{},1700184349,0.005206355484047108
{},1700184354,0.005206355484047109
{},1700184359,0.005259613777413127
{},1700184364,0.005259613777413127
{},1700184369,0.005162670224931755
{},1700184374,0.005162670224931756
{},1700184379,0.005184908176639712
{},1700184384,0.005184908176639712
{},1700184389,0.0049589056022491355
{},1700184394,0.004958905602249135
{},1700184399,0.004948863946622735
{},1700184404,0.004948863946622735
{},1700184409,0.0048125653571428565
{},1700184414,0.0048125653571428565
{},1700184419,0.00478132392675852
{},1700184424,0.00478132392675852
{},1700184429,0.004805396495911047
{},1700184434,0.004805396495911047
{},1700184439,0.004790552955882353
{},1700184444,0.0047905529558823524
{},1700184449,0.004685793035750963
{},1700184454,0.0046857930357509636
{},1700184459,0.004699538973824651
{},1700184464,0.00469953897382465
{},1700184469,0.004513458516666667
{},1700184474,0.0045134585166666675
{},1700184479,0.004573018547271648
{},1700184484,0.004573018547271649
{},1700184489,0.004533259834967893
{},1700184494,0.004533259834967892
{},1700184499,0.00452800017545977
{},1700184504,0.00452800017545977
{},1700184509,0.004506368920515695
{},1700184514,0.004506368920515695
{},1700184519,0.004543139397532894
{},1700184524,0.0045431393975328945
{},1700184529,0.004387904674188311
{},1700184534,0.004387904674188312
{},1700184539,0.004468031820306514
{},1700184544,0.004468031820306514
{},1700184549,0.004341675409756097
{},1700184554,0.004341675409756098
{},1700184559,0.004392041649221183
{},1700184564,0.004392041649221183
{},1700184569,0.004265882115712799
{},1700184574,0.004265882115712799
{},1700184579,0.004303422353211937
{},1700184584,0.004303422353211938
{},1700184589,0.004267537861904762
{},1700184594,0.004267537861904761
{},1700184599,0.004289956187356321
{},1700184604,0.0042899561873563224
{},1700184609,0.004302826499951455
{},1700184614,0.004302826499951455
{},1700184619,0.004262779498875255
{},1700184624,0.004262779498875255
{},1700184629,0.004210159480090725
{},1700184634,0.004210159480090726
{},1700184639,0.004281736462536585
{},1700184644,0.004281736462536585
{},1700184649,0.004255014575338492
{},1700184654,0.00425501457533849
{},1700184659,0.004254331162499999
{},1700184664,0.0042543311625000005
{},1700184669,0.004186615395658466
{},1700184674,0.004186615395658466
{},1700184679,0.0042194105004440055
{},1700184684,0.004219410500444007
{},1700184689,0.004260537269595959
{},1700184694,0.004260537269595959
{},1700184699,0.0041865550301886795
{},1700184704,0.0041865550301886795
{},1700184709,0.004293229503711034
{},1700184714,0.004293229503711034
{},1700184719,0.004274053330045754
{},1700184724,0.004274053330045755
{},1700184729,0.0042491725966390895
{},1700184734,0.0042491725966390895
{},1700184739,0.004270564054545453
{},1700184744,0.004270564054545453
{},1700184749,0.0043315601576722354
{},1700184754,0.004331560157672234
{},1700184759,0.004237669976090467
{},1700184764,0.004237669976090468
{},1700184769,0.0044677152875130625
{},1700184774,0.004467715287513062
{},1700184779,0.004375854070683162
{},1700184784,0.004375854070683163
