labels,timestamp,value
{},1700228651,0.01479638366013642
{},1700228656,0.01479638366013642
{},1700228661,0.01479638366013642
{},1700228666,0.01479638366013642
{},1700228671,0.01479638366013642
{},1700228676,0.01479638366013642
{},1700228681,0.014795019239672136
{},1700228686,0.014795067623422888
{},1700228691,0.014793614164078695
{},1700228696,0.014794612112207941
{},1700228701,0.01479312579506703
{},1700228706,0.01479716900091331
{},1700228711,0.014795813227725158
{},1700228716,0.014807858441246472
{},1700228721,0.014807017152282113
{},1700228726,0.014837616816919691
{},1700228731,0.014838081071584748
{},1700228736,0.014885042112336698
{},1700228741,0.014887278246134686
{},1700228746,0.014911096548513476
{},1700228751,0.0149137813446239
{},1700228756,0.014922741913645362
{},1700228761,0.014925118551821392
{},1700228766,0.014900169425975593
{},1700228771,0.014900745680025312
{},1700228776,0.01485932912324474
{},1700228781,0.014863037755988132
{},1700228786,0.014679186161343095
{},1700228791,0.014641162428354854
{},1700228796,0.014591718687763128
{},1700228801,0.014554909431159323
{},1700228806,0.014510762910903823
{},1700228811,0.01444546173676666
{},1700228816,0.014419145844837796
{},1700228821,0.014379594873376556
{},1700228826,0.01434217964515942
{},1700228831,0.014323148129831138
{},1700228836,0.014320938224973687
{},1700228841,0.01435807024212165
{},1700228846,0.014372524669399492
{},1700228851,0.014446476642313704
{},1700228856,0.014459109109720269
{},1700228861,0.0144888788318888
{},1700228866,0.014510306754866805
{},1700228871,0.014586468507732084
{},1700228876,0.014583113361509931
{},1700228881,0.014625650984071405
{},1700228886,0.01462977699089576
{},1700228891,0.014695775616017223
{},1700228896,0.01471346716825121
{},1700228901,0.014747852559924005
{},1700228906,0.014795682193030719
{},1700228911,0.014849803606718726
{},1700228916,0.014849921417980971
{},1700228921,0.014902803794935885
{},1700228926,0.014881790714888501
{},1700228931,0.014943118482308166
{},1700228936,0.014925936921922522
{},1700228941,0.014892674370454665
{},1700228946,0.014933015160120262
{},1700228951,0.014990082175153342
