labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699918984,545679.94044
"{consumergroup=shufflebench-flink, topic=input}",1699918989,826474.4
"{consumergroup=shufflebench-flink, topic=input}",1699918994,803507.8
"{consumergroup=shufflebench-flink, topic=input}",1699918999,753915.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919004,797483.0000000005
"{consumergroup=shufflebench-flink, topic=input}",1699919009,804511.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919014,818940.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919019,830559.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919024,819971.2000000005
"{consumergroup=shufflebench-flink, topic=input}",1699919029,762983.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919034,798974.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919039,812315.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919044,798388.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919049,826899.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919054,783389.5999999995
"{consumergroup=shufflebench-flink, topic=input}",1699919059,778536.4000000005
"{consumergroup=shufflebench-flink, topic=input}",1699919064,804919.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919069,799802.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919074,786026.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919079,798325.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919084,794604
"{consumergroup=shufflebench-flink, topic=input}",1699919089,801126.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699919094,797693.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919099,789786.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919104,804053.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919109,801886
"{consumergroup=shufflebench-flink, topic=input}",1699919114,782876.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919119,789977.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919124,802699.8000000004
"{consumergroup=shufflebench-flink, topic=input}",1699919129,789929.6
"{consumergroup=shufflebench-flink, topic=input}",1699919134,794237.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919139,801505
"{consumergroup=shufflebench-flink, topic=input}",1699919144,772870.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919149,790693.2
"{consumergroup=shufflebench-flink, topic=input}",1699919154,784623.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919159,799823.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919164,778413.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919169,791092.3999999996
"{consumergroup=shufflebench-flink, topic=input}",1699919174,774005.6
"{consumergroup=shufflebench-flink, topic=input}",1699919179,779691.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919184,789710.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919189,778870.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919194,775480.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919199,772550.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919204,779332.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699919209,791444.6
"{consumergroup=shufflebench-flink, topic=input}",1699919214,784627.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919219,786768.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919224,775127.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919229,790803.6000000007
"{consumergroup=shufflebench-flink, topic=input}",1699919234,773439.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919239,768026.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919244,780506.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919249,772540.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919254,794760.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699919259,800019.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919264,774384.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919269,794665.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699919274,792491.6
"{consumergroup=shufflebench-flink, topic=input}",1699919279,761304.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919284,772897.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699919289,793304.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919294,787037.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919299,781793.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919304,791801.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699919309,783839.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919314,787783.8
"{consumergroup=shufflebench-flink, topic=input}",1699919319,781396.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919324,769093.4
"{consumergroup=shufflebench-flink, topic=input}",1699919329,762961.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919334,781177.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919339,773130
"{consumergroup=shufflebench-flink, topic=input}",1699919344,778680.8000000004
"{consumergroup=shufflebench-flink, topic=input}",1699919349,771416.8
"{consumergroup=shufflebench-flink, topic=input}",1699919354,767270.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699919359,782995.4
"{consumergroup=shufflebench-flink, topic=input}",1699919364,783444.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919369,786810.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919374,785116.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699919379,771196.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699919384,773263.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919389,768533.8
"{consumergroup=shufflebench-flink, topic=input}",1699919394,784714.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699919399,785710.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699919404,779718.4
