labels,timestamp,value
{},1700225281,0.0018189216830238725
{},1700225286,0.0018189216830238725
{},1700225291,0.0018189216830238725
{},1700225296,0.0018189216830238725
{},1700225301,0.0018189216830238725
{},1700225306,0.0018189079239875237
{},1700225311,0.0018189079239875237
{},1700225316,0.0018188932576077776
{},1700225321,0.0018188932576077776
{},1700225326,0.0018188775910718412
{},1700225331,0.0018188775910718412
{},1700225336,0.0018188608184615542
{},1700225341,0.0018188608184615542
{},1700225346,0.0018188472773292886
{},1700225351,0.0018188475485036144
{},1700225356,0.0018188101201829737
{},1700225361,0.0018188093973852818
{},1700225366,0.0018188686751611097
{},1700225371,0.0018188719086807766
{},1700225376,0.0018189683448505776
{},1700225381,0.0018189767296515318
{},1700225386,0.00181919551582474
{},1700225391,0.001819213463135241
{},1700225396,0.0018195549039273476
{},1700225401,0.001819585923951639
{},1700225406,0.0018200184690479282
{},1700225411,0.0018200642030726801
{},1700225416,0.0018206485005235868
{},1700225421,0.0018207119353985525
{},1700225426,0.001821590494699201
{},1700225431,0.0018216780260004559
{},1700225436,0.0018223065398996706
{},1700225441,0.0018224070973059665
{},1700225446,0.0018243053495755077
{},1700225451,0.0018244483396268943
{},1700225456,0.0018260899057351446
{},1700225461,0.0018262601083101338
{},1700225466,0.0018282965483929663
{},1700225471,0.0018284935124256373
{},1700225476,0.0018285780226328548
{},1700225481,0.001828757353715301
{},1700225486,0.0018266473588468611
{},1700225491,0.0018267739278439844
{},1700225496,0.0018257068457258683
{},1700225501,0.0018258042153376053
{},1700225506,0.001826688671629208
{},1700225511,0.0018266567209301709
{},1700225516,0.001827470769883293
{},1700225521,0.0018275577821914796
{},1700225526,0.0018283158215202091
{},1700225531,0.00182851272706926
{},1700225536,0.001831566538841142
{},1700225541,0.0018324374824382184
{},1700225546,0.0018333914742209737
{},1700225551,0.0018342268511308058
{},1700225556,0.0018374503741348351
{},1700225561,0.0018382942073978592
{},1700225566,0.001840069672415127
{},1700225571,0.0018409470763452761
{},1700225576,0.0018433184166488684
{},1700225581,0.0018442732039834434
