labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699676288,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699676293,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699676298,8301.190639999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699676303,79826.65763999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676308,100168.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676313,94522.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676318,100528.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699676323,97119
"{consumergroup=shufflebench-hzcast, topic=input}",1699676328,98836.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676333,101662.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699676338,97612.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676343,101088.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699676348,99137.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699676353,98135.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676358,93919.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699676363,98315.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676368,96720.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676373,101159
"{consumergroup=shufflebench-hzcast, topic=input}",1699676378,99343.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699676383,99955
"{consumergroup=shufflebench-hzcast, topic=input}",1699676388,99653.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676393,100861.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676398,99337.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676403,95124.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699676408,99356.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676413,97727.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676418,99727.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699676423,100374.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676428,100354.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699676433,98860.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699676438,100853.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676443,98536.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699676448,99739.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676453,97718.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699676458,103159.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676463,99129.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699676468,97945.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699676473,99137.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676478,102768.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699676483,99926.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699676488,97953.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699676493,99537.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699676498,98546.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699676503,100330.59999999999
