labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,8.446769014500001
{},1699985627,8.446769014500001
{},1699985632,9.180146769175096
{},1699985637,9.1834894672082
{},1699985642,8.485517099933134
{},1699985647,8.460075889175204
{},1699985652,8.408956640396276
{},1699985657,8.400862031814677
{},1699985662,8.076706585149218
{},1699985667,7.911781860210527
{},1699985672,8.087698945449521
{},1699985677,8.084809747954518
{},1699985682,7.1063949952159575
{},1699985687,7.1063949952159575
{},1699985692,5.589747596785587
{},1699985697,5.589747596785587
{},1699985702,4.695812264802585
{},1699985707,4.695812264802585
{},1699985712,3.6559093577652173
{},1699985717,3.6559093577652173
{},1699985722,2.7533922599987095
{},1699985727,2.7533922599987095
{},1699985732,1.669555440281785
{},1699985737,1.669555440281785
{},1699985742,0.6484620988277235
{},1699985747,0.6484620988277235
{},1699985752,0.04127307118421059
{},1699985757,0.04127307118421059
{},1699985762,0.032622423730533125
{},1699985767,0.032622423730533125
{},1699985772,0.03089196830254997
{},1699985777,0.03089196830254997
{},1699985782,0.03716485810462555
{},1699985787,0.03716485810462555
{},1699985792,0.032466998859264046
{},1699985797,0.032466998859264046
{},1699985802,0.0318692288465383
{},1699985807,0.0318692288465383
{},1699985812,0.04692337946201228
{},1699985817,0.04692337946201228
{},1699985822,0.39190806270444717
{},1699985827,0.39190806270444717
{},1699985832,0.48328305676709743
{},1699985837,0.48328305676709743
{},1699985842,0.4464526976187214
{},1699985847,0.4464526976187214
{},1699985852,0.423353748384983
{},1699985857,0.423353748384983
{},1699985862,0.03298232754257427
{},1699985867,0.03298232754257427
{},1699985872,0.030441469884455043
{},1699985877,0.030441469884455043
{},1699985882,0.030011510922590603
{},1699985887,0.030011510922590603
{},1699985892,0.03572192838343835
{},1699985897,0.03572192838343835
{},1699985902,0.030386205843326894
{},1699985907,0.030386205843326894
{},1699985912,0.030026861666058398
{},1699985917,0.030026861666058398
{},1699985922,0.029937455147230983
{},1699985927,0.029937455147230983
{},1699985932,0.0323187549824113
{},1699985937,0.0323187549824113
{},1699985942,0.03181314212971092
{},1699985947,0.03181314212971092
{},1699985952,0.03313663264980546
{},1699985957,0.03313663264980546
{},1699985962,0.030956834944849125
{},1699985967,0.030956834944849125
{},1699985972,0.030015482067834026
{},1699985977,0.030015482067834026
{},1699985982,0.03011313720040398
{},1699985987,0.03011313720040398
{},1699985992,0.030451689675039927
{},1699985997,0.030451689675039927
{},1699986002,0.03004699183348056
{},1699986007,0.03004699183348056
{},1699986012,0.030215386110175643
{},1699986017,0.030215386110175643
{},1699986022,0.030879367055118116
{},1699986027,0.030879367055118116
{},1699986032,0.030147266335260117
{},1699986037,0.030147266335260117
{},1699986042,0.03102039591449426
{},1699986047,0.03102039591449426
{},1699986052,0.03008705831859956
{},1699986057,0.03008705831859956
{},1699986062,0.03020210445974484
{},1699986067,0.03020210445974484
{},1699986072,0.030483972176306936
{},1699986077,0.030483972176306936
{},1699986082,0.03038610535579437
{},1699986087,0.03038610535579437
{},1699986092,0.03011661924418605
{},1699986097,0.03011661924418605
{},1699986102,0.029931646156762297
{},1699986107,0.029931646156762297
{},1699986112,0.029876514705769235
{},1699986117,0.029876514705769235
{},1699986122,0.029977928882258774
{},1699986127,0.029977928882258774
{},1699986132,0.049620433873904295
{},1699986137,0.049620433873904295
{},1699986142,0.03206989294981413
{},1699986147,0.03206989294981413
{},1699986152,0.029666314744655583
{},1699986157,0.029666314744655583
{},1699986162,0.03195845316369805
{},1699986167,0.03195845316369805
{},1699986172,0.029971788575338307
{},1699986177,0.029971788575338307
{},1699986182,0.03014412102025203
{},1699986187,0.03014412102025203
{},1699986192,0.029811309983947685
{},1699986197,0.029811309983947685
{},1699986202,0.0302098919506647
{},1699986207,0.0302098919506647
{},1699986212,0.029839663109551835
{},1699986217,0.029839663109551835
{},1699986222,0.03001762169681643
{},1699986227,0.03001762169681643
{},1699986232,0.030143369275343085
{},1699986237,0.030143369275343085
{},1699986242,0.02981385225082164
{},1699986247,0.02981385225082164
{},1699986252,0.029986603578947373
{},1699986257,0.029986603578947373
{},1699986262,0.02994863610260201
{},1699986267,0.02994863610260201
{},1699986272,0.030115230210152444
{},1699986277,0.030115230210152444
{},1699986282,0.030186265177969768
{},1699986287,0.030186265177969768
{},1699986292,0.030283398543642006
{},1699986297,0.030283398543642006
{},1699986302,0.03014917910185185
{},1699986307,0.03014917910185185
{},1699986312,0.02980906341273376
{},1699986317,0.02980906341273376
{},1699986322,0.03022580585025127
{},1699986327,0.03022580585025127
{},1699986332,0.0298324214622183
{},1699986337,0.0298324214622183
{},1699986342,0.030003871335260123
{},1699986347,0.030003871335260123
{},1699986352,0.029846267146847932
{},1699986357,0.029846267146847932
{},1699986362,0.030459076715408574
{},1699986367,0.030459076715408574
{},1699986372,0.03013091932267952
{},1699986377,0.03013091932267952
{},1699986382,0.0308673699555872
{},1699986387,0.0308673699555872
{},1699986392,0.030077871092194317
{},1699986397,0.030077871092194317
{},1699986402,0.030117183985019832
{},1699986407,0.030117183985019832
{},1699986412,0.030208392268497763
{},1699986417,0.030208392268497763
{},1699986422,0.030251597793872268
{},1699986427,0.030251597793872268
{},1699986432,0.031133212769911506
{},1699986437,0.031133212769911506
{},1699986442,0.030128122409923665
{},1699986447,0.030128122409923665
{},1699986452,0.030397451869254348
{},1699986457,0.030397451869254348
{},1699986462,0.030772201388727487
{},1699986467,0.030772201388727487
{},1699986472,0.030466930745280327
{},1699986477,0.030466930745280327
{},1699986482,0.03133891409799745
{},1699986487,0.03133891409799745
{},1699986492,0.030273232997481112
