labels,timestamp,value
{},1700085767,0.006593002443851744
{},1700085772,0.006605329281879303
{},1700085777,0.006590404662295176
{},1700085782,0.006605296432441182
{},1700085787,0.006586146008718101
{},1700085792,0.006602843258687421
{},1700085797,0.006580975140311273
{},1700085802,0.006576319959453783
{},1700085807,0.006575690810967344
{},1700085812,0.006569893478376723
{},1700085817,0.006569893478376721
{},1700085822,0.006563438283103467
{},1700085827,0.006563438283103466
{},1700085832,0.0065576706198657774
{},1700085837,0.0065576706198657774
{},1700085842,0.006551261373071887
{},1700085847,0.006551261373071888
{},1700085852,0.006540745875702604
{},1700085857,0.006540745875702608
{},1700085862,0.006532408552879534
{},1700085867,0.0065324110709870774
{},1700085872,0.0065244966748935675
{},1700085877,0.006524502283741128
{},1700085882,0.006515650415988083
{},1700085887,0.006515661274979738
{},1700085892,0.006509383924177678
{},1700085897,0.006509403787498069
{},1700085902,0.006504945899917611
{},1700085907,0.0065049755519131156
{},1700085912,0.006498310230177216
{},1700085917,0.006498355552681794
{},1700085922,0.006496079607123671
{},1700085927,0.006496149465607113
{},1700085932,0.006495535853399476
{},1700085937,0.006495634060836593
{},1700085942,0.006496404280216186
{},1700085947,0.006496527232747097
{},1700085952,0.006494133195213926
{},1700085957,0.00649429994098349
{},1700085962,0.00649417090726239
{},1700085967,0.006494398656496737
{},1700085972,0.006494728911317304
{},1700085977,0.006495015360094663
{},1700085982,0.006497025895402733
{},1700085987,0.006497379111322253
{},1700085992,0.006500858685307924
{},1700085997,0.006501272984594101
{},1700086002,0.006508303613502796
{},1700086007,0.00650881826442745
{},1700086012,0.006513158426260745
{},1700086017,0.0065137273375483005
{},1700086022,0.006517563798461446
{},1700086027,0.006518198175618655
{},1700086032,0.00652641374572216
{},1700086037,0.006527047489455023
{},1700086042,0.006531203893010398
{},1700086047,0.006531829941893
{},1700086052,0.006540746475358214
{},1700086057,0.006541363480429174
{},1700086062,0.006547858072426043
{},1700086067,0.006548411187070125
{},1700086072,0.006553945562105024
{},1700086077,0.006554452284778048
{},1700086082,0.0065605133281787555
{},1700086087,0.006560870257064521
{},1700086092,0.006551041901255037
{},1700086097,0.006551236601921733
