labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700040962,0
"{consumergroup=test1337, topic=input}",1700040967,0
"{consumergroup=test1337, topic=input}",1700040972,0
"{consumergroup=test1337, topic=input}",1700040977,0
"{consumergroup=test1337, topic=input}",1700040982,0
"{consumergroup=test1337, topic=input}",1700040987,0
"{consumergroup=test1337, topic=input}",1700040992,0
"{consumergroup=test1337, topic=input}",1700040997,0
"{consumergroup=test1337, topic=input}",1700041002,82070.59999999999
"{consumergroup=test1337, topic=input}",1700041007,117918.59999999999
"{consumergroup=test1337, topic=input}",1700041012,0
"{consumergroup=test1337, topic=input}",1700041017,0
"{consumergroup=test1337, topic=input}",1700041022,0
"{consumergroup=test1337, topic=input}",1700041027,0
"{consumergroup=test1337, topic=input}",1700041032,199989.59999999995
"{consumergroup=test1337, topic=input}",1700041037,0
"{consumergroup=test1337, topic=input}",1700041042,0
"{consumergroup=test1337, topic=input}",1700041047,0
"{consumergroup=test1337, topic=input}",1700041052,0
"{consumergroup=test1337, topic=input}",1700041057,199989.40000000005
"{consumergroup=test1337, topic=input}",1700041062,0
"{consumergroup=test1337, topic=input}",1700041067,0
"{consumergroup=test1337, topic=input}",1700041072,0
"{consumergroup=test1337, topic=input}",1700041077,199989.4
"{consumergroup=test1337, topic=input}",1700041082,0
"{consumergroup=test1337, topic=input}",1700041087,0
"{consumergroup=test1337, topic=input}",1700041092,0
"{consumergroup=test1337, topic=input}",1700041097,0
"{consumergroup=test1337, topic=input}",1700041102,199989.99999999988
"{consumergroup=test1337, topic=input}",1700041107,0
"{consumergroup=test1337, topic=input}",1700041112,0
"{consumergroup=test1337, topic=input}",1700041117,0
"{consumergroup=test1337, topic=input}",1700041122,0
"{consumergroup=test1337, topic=input}",1700041127,199989.80000000005
"{consumergroup=test1337, topic=input}",1700041132,0
"{consumergroup=test1337, topic=input}",1700041137,0
"{consumergroup=test1337, topic=input}",1700041142,199990.00000000003
"{consumergroup=test1337, topic=input}",1700041147,0
"{consumergroup=test1337, topic=input}",1700041152,0
"{consumergroup=test1337, topic=input}",1700041157,0
"{consumergroup=test1337, topic=input}",1700041162,0
"{consumergroup=test1337, topic=input}",1700041167,199990.39999999997
"{consumergroup=test1337, topic=input}",1700041172,0
"{consumergroup=test1337, topic=input}",1700041177,0
"{consumergroup=test1337, topic=input}",1700041182,0
"{consumergroup=test1337, topic=input}",1700041187,199990.6000000001
"{consumergroup=test1337, topic=input}",1700041192,0
"{consumergroup=test1337, topic=input}",1700041197,0
"{consumergroup=test1337, topic=input}",1700041202,0
"{consumergroup=test1337, topic=input}",1700041207,0
"{consumergroup=test1337, topic=input}",1700041212,199990.80000000002
"{consumergroup=test1337, topic=input}",1700041217,0
"{consumergroup=test1337, topic=input}",1700041222,0
"{consumergroup=test1337, topic=input}",1700041227,180022.99999999997
"{consumergroup=test1337, topic=input}",1700041232,19966.4
"{consumergroup=test1337, topic=input}",1700041237,0
"{consumergroup=test1337, topic=input}",1700041242,0
"{consumergroup=test1337, topic=input}",1700041247,0
"{consumergroup=test1337, topic=input}",1700041252,81998.8
"{consumergroup=test1337, topic=input}",1700041257,117991.2
"{consumergroup=test1337, topic=input}",1700041262,0
"{consumergroup=test1337, topic=input}",1700041267,0
"{consumergroup=test1337, topic=input}",1700041272,199988.6000000001
"{consumergroup=test1337, topic=input}",1700041277,0
"{consumergroup=test1337, topic=input}",1700041282,0
"{consumergroup=test1337, topic=input}",1700041287,0
"{consumergroup=test1337, topic=input}",1700041292,199989.19999999998
"{consumergroup=test1337, topic=input}",1700041297,0
"{consumergroup=test1337, topic=input}",1700041302,0
"{consumergroup=test1337, topic=input}",1700041307,0
"{consumergroup=test1337, topic=input}",1700041312,0
"{consumergroup=test1337, topic=input}",1700041317,199989.20000000004
"{consumergroup=test1337, topic=input}",1700041322,0
"{consumergroup=test1337, topic=input}",1700041327,0
"{consumergroup=test1337, topic=input}",1700041332,0
"{consumergroup=test1337, topic=input}",1700041337,0
"{consumergroup=test1337, topic=input}",1700041342,199990.20000000004
"{consumergroup=test1337, topic=input}",1700041347,0
"{consumergroup=test1337, topic=input}",1700041352,0
"{consumergroup=test1337, topic=input}",1700041357,109966.80000000002
"{consumergroup=test1337, topic=input}",1700041362,90022.80000000002
"{consumergroup=test1337, topic=input}",1700041367,0
"{consumergroup=test1337, topic=input}",1700041372,0
"{consumergroup=test1337, topic=input}",1700041377,0
"{consumergroup=test1337, topic=input}",1700041382,199989.00000000006
"{consumergroup=test1337, topic=input}",1700041387,0
"{consumergroup=test1337, topic=input}",1700041392,0
"{consumergroup=test1337, topic=input}",1700041397,199989.80000000002
"{consumergroup=test1337, topic=input}",1700041402,0
"{consumergroup=test1337, topic=input}",1700041407,0
"{consumergroup=test1337, topic=input}",1700041412,0
"{consumergroup=test1337, topic=input}",1700041417,199989.6
"{consumergroup=test1337, topic=input}",1700041422,0
"{consumergroup=test1337, topic=input}",1700041427,0
"{consumergroup=test1337, topic=input}",1700041432,0
"{consumergroup=test1337, topic=input}",1700041437,0
"{consumergroup=test1337, topic=input}",1700041442,199989.99999999997
"{consumergroup=test1337, topic=input}",1700041447,0
"{consumergroup=test1337, topic=input}",1700041452,0
"{consumergroup=test1337, topic=input}",1700041457,199989.6
"{consumergroup=test1337, topic=input}",1700041462,0
"{consumergroup=test1337, topic=input}",1700041467,0
"{consumergroup=test1337, topic=input}",1700041472,0
"{consumergroup=test1337, topic=input}",1700041477,61978.4
"{consumergroup=test1337, topic=input}",1700041482,138010.80000000002
"{consumergroup=test1337, topic=input}",1700041487,0
"{consumergroup=test1337, topic=input}",1700041492,0
"{consumergroup=test1337, topic=input}",1700041497,0
"{consumergroup=test1337, topic=input}",1700041502,199990.59999999998
"{consumergroup=test1337, topic=input}",1700041507,0
"{consumergroup=test1337, topic=input}",1700041512,0
"{consumergroup=test1337, topic=input}",1700041517,199990.4
"{consumergroup=test1337, topic=input}",1700041522,0
"{consumergroup=test1337, topic=input}",1700041527,0
"{consumergroup=test1337, topic=input}",1700041532,0
"{consumergroup=test1337, topic=input}",1700041537,186012.2
"{consumergroup=test1337, topic=input}",1700041542,13976.2
"{consumergroup=test1337, topic=input}",1700041547,0
"{consumergroup=test1337, topic=input}",1700041552,0
"{consumergroup=test1337, topic=input}",1700041557,0
"{consumergroup=test1337, topic=input}",1700041562,199990.60000000003
"{consumergroup=test1337, topic=input}",1700041567,0
"{consumergroup=test1337, topic=input}",1700041572,0
"{consumergroup=test1337, topic=input}",1700041577,0
"{consumergroup=test1337, topic=input}",1700041582,199991.20000000004
"{consumergroup=test1337, topic=input}",1700041587,0
"{consumergroup=test1337, topic=input}",1700041592,0
"{consumergroup=test1337, topic=input}",1700041597,0
"{consumergroup=test1337, topic=input}",1700041602,199990.39999999997
"{consumergroup=test1337, topic=input}",1700041607,0
"{consumergroup=test1337, topic=input}",1700041612,0
"{consumergroup=test1337, topic=input}",1700041617,199990.19999999992
"{consumergroup=test1337, topic=input}",1700041622,0
"{consumergroup=test1337, topic=input}",1700041627,0
"{consumergroup=test1337, topic=input}",1700041632,0
"{consumergroup=test1337, topic=input}",1700041637,0
"{consumergroup=test1337, topic=input}",1700041642,199989.9999999999
"{consumergroup=test1337, topic=input}",1700041647,0
"{consumergroup=test1337, topic=input}",1700041652,0
"{consumergroup=test1337, topic=input}",1700041657,0
"{consumergroup=test1337, topic=input}",1700041662,199989.20000000004
"{consumergroup=test1337, topic=input}",1700041667,0
"{consumergroup=test1337, topic=input}",1700041672,0
"{consumergroup=test1337, topic=input}",1700041677,0
"{consumergroup=test1337, topic=input}",1700041682,199989.59999999995
"{consumergroup=test1337, topic=input}",1700041687,0
"{consumergroup=test1337, topic=input}",1700041692,0
"{consumergroup=test1337, topic=input}",1700041697,0
"{consumergroup=test1337, topic=input}",1700041702,199989.79999999996
"{consumergroup=test1337, topic=input}",1700041707,0
"{consumergroup=test1337, topic=input}",1700041712,0
"{consumergroup=test1337, topic=input}",1700041717,0
"{consumergroup=test1337, topic=input}",1700041722,199990.19999999992
"{consumergroup=test1337, topic=input}",1700041727,0
"{consumergroup=test1337, topic=input}",1700041732,0
"{consumergroup=test1337, topic=input}",1700041737,0
"{consumergroup=test1337, topic=input}",1700041742,0
"{consumergroup=test1337, topic=input}",1700041747,199990.79999999996
"{consumergroup=test1337, topic=input}",1700041752,0
"{consumergroup=test1337, topic=input}",1700041757,0
"{consumergroup=test1337, topic=input}",1700041762,199989.6000000001
"{consumergroup=test1337, topic=input}",1700041767,0
"{consumergroup=test1337, topic=input}",1700041772,0
"{consumergroup=test1337, topic=input}",1700041777,0
"{consumergroup=test1337, topic=input}",1700041782,199989.4
"{consumergroup=test1337, topic=input}",1700041787,0
"{consumergroup=test1337, topic=input}",1700041792,0
