labels,timestamp,value
{},1700211504,0.11762927680073106
{},1700211509,0.11762927680073106
{},1700211514,0.11762927680073106
{},1700211519,0.11762927680073106
{},1700211524,0.11762927680073106
{},1700211529,0.11762927680073106
{},1700211534,0.11762879338468507
{},1700211539,0.11762879338468507
{},1700211544,0.117628276888441
{},1700211549,0.117628276888441
{},1700211554,0.1176277237961843
{},1700211559,0.1176277237961843
{},1700211564,0.1176271300755799
{},1700211569,0.1176271300755799
{},1700211574,0.11762649107930084
{},1700211579,0.11762649107930084
{},1700211584,0.11762580142313621
{},1700211589,0.11762580142313621
{},1700211594,0.11762505483391149
{},1700211599,0.11762505483391149
{},1700211604,0.11762424395812364
{},1700211609,0.11762422121533615
{},1700211614,0.11762333658198433
{},1700211619,0.11762579975184066
{},1700211624,0.11762492279990226
{},1700211629,0.11762244112274009
{},1700211634,0.11762136771483735
{},1700211639,0.11762356595993995
{},1700211644,0.11762235656878457
{},1700211649,0.11761676624260922
{},1700211654,0.11761550779905007
{},1700211659,0.11760924587420818
{},1700211664,0.11760759285874901
{},1700211669,0.11759266812035944
{},1700211674,0.11759055075233867
{},1700211679,0.1175679582467523
{},1700211684,0.11756455056476174
{},1700211689,0.11749080473315064
{},1700211694,0.11748698980112544
{},1700211699,0.11745019512761648
{},1700211704,0.11744472108079763
{},1700211709,0.11739187573117994
{},1700211714,0.11738617641157185
{},1700211719,0.11725835809078745
{},1700211724,0.11725073986493004
{},1700211729,0.11714782358465735
{},1700211734,0.11705816830706661
{},1700211739,0.11703964749969142
{},1700211744,0.11684725276306829
{},1700211749,0.11674205191010244
{},1700211754,0.11675757602316232
{},1700211759,0.11652006526087796
{},1700211764,0.11666800468599262
{},1700211769,0.11638917611893737
{},1700211774,0.11654427078364084
{},1700211779,0.11608925362568229
{},1700211784,0.11628145480245472
{},1700211789,0.11614273867319305
{},1700211794,0.1164814875108426
{},1700211799,0.11601880876005141
{},1700211804,0.11633318656065052
