labels,timestamp,value
{},1699850124,0.20026254840622104
{},1699850129,0.20026255013557415
{},1699850134,0.20026075309098512
{},1699850139,0.20026253099198074
{},1699850144,0.2002582026210096
{},1699850149,0.2002624845372597
{},1699850154,0.20025208449237358
{},1699850159,0.20025438293660353
{},1699850164,0.20025438293660353
{},1699850169,0.20026016583936196
{},1699850174,0.2002601658393619
{},1699850179,0.20025058006685484
{},1699850184,0.2002505800668549
{},1699850189,0.20025035146153333
{},1699850194,0.2002503514615333
{},1699850199,0.20024313425863616
{},1699850204,0.20024313126363746
{},1699850209,0.20022869155320544
{},1699850214,0.20022868838736382
{},1699850219,0.20022851220030835
{},1699850224,0.200228493908849
{},1699850229,0.20022613089501948
{},1699850234,0.20022640440514808
{},1699850239,0.2002303728604071
{},1699850244,0.20023059143560848
{},1699850249,0.20023798843564886
{},1699850254,0.2002377991669462
{},1699850259,0.20023108977470283
{},1699850264,0.20023116533705007
{},1699850269,0.20021629189825
{},1699850274,0.20021659316086893
{},1699850279,0.2002291664039057
{},1699850284,0.20022917745308902
{},1699850289,0.20024325195570586
{},1699850294,0.20024288403313975
{},1699850299,0.20024462880668964
{},1699850304,0.2002454822326298
{},1699850309,0.20025163923523098
{},1699850314,0.20025456709435546
{},1699850319,0.20023740320952285
{},1699850324,0.20023624261196937
{},1699850329,0.20020705920627113
{},1699850334,0.2002044252901637
{},1699850339,0.20021522201291364
{},1699850344,0.2002137956899679
{},1699850349,0.20022380217901065
{},1699850354,0.20022157189384182
{},1699850359,0.20022872077441467
{},1699850364,0.2002290540606752
{},1699850369,0.20023479215412213
{},1699850374,0.20023935951344418
{},1699850379,0.2002303866958623
{},1699850384,0.20022645794032148
{},1699850389,0.2002017252231747
{},1699850394,0.20019247886699204
{},1699850399,0.20020239172556714
{},1699850404,0.2002012878972494
{},1699850409,0.20021703973748156
{},1699850414,0.20021480655321913
{},1699850419,0.20019840221084623
{},1699850424,0.20019711253067995
{},1699850429,0.20019178408032118
{},1699850434,0.20020367799683786
{},1699850439,0.20019165679958945
{},1699850444,0.20017406163621188
{},1699850449,0.2001534479332878
{},1699850454,0.2001310554918539
{},1699850459,0.20015333076173467
{},1699850464,0.2001474794223854
{},1699850469,0.20014011176615576
{},1699850474,0.2001461657030501
{},1699850479,0.2001354003288762
{},1699850484,0.20014677324010907
{},1699850489,0.2001659522200312
{},1699850494,0.2001836247241967
