labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.156587348
{},1700081188,0.156587348
{},1700081193,0.07171659587023638
{},1700081198,0.055924051
{},1700081203,0.0196402777521254
{},1700081208,0.010944161892527289
{},1700081213,0.00876440635763098
{},1700081218,0.008248796899999999
{},1700081223,0.0073894552627458655
{},1700081228,0.0072235228333333325
{},1700081233,0.006854618518628912
{},1700081238,0.0068506959
{},1700081243,0.0065346035
{},1700081248,0.0065346035
{},1700081253,0.006291455499999999
{},1700081258,0.006291455499999999
{},1700081263,0.006127847936170212
{},1700081268,0.006127847936170212
{},1700081273,0.005834742506666666
{},1700081278,0.005834742506666666
{},1700081283,0.0054525949
{},1700081288,0.0054525949
{},1700081293,0.00546791655479452
{},1700081298,0.00546791655479452
{},1700081303,0.005527752930635838
{},1700081308,0.005527752930635838
{},1700081313,0.005090522589743589
{},1700081318,0.005090522589743589
{},1700081323,0.005188302717607974
{},1700081328,0.005188302717607974
{},1700081333,0.005012510835227272
{},1700081338,0.005012510835227272
{},1700081343,0.004904814344262294
{},1700081348,0.004904814344262294
{},1700081353,0.0047158939957118355
{},1700081358,0.0047158939957118355
{},1700081363,0.00463475837518797
{},1700081368,0.00463475837518797
{},1700081373,0.004514239810846561
{},1700081378,0.004514239810846561
{},1700081383,0.004453338663803681
{},1700081388,0.004453338663803681
{},1700081393,0.004271743726047905
{},1700081398,0.004271743726047905
{},1700081403,0.00420732170018622
{},1700081408,0.00420732170018622
{},1700081413,0.004189004297472924
{},1700081418,0.004189004297472924
{},1700081423,0.004166234829827916
{},1700081428,0.004166234829827916
{},1700081433,0.0041334951658234965
{},1700081438,0.0041334951658234965
