labels,timestamp,value
{},1700087645,0.06129745939172784
{},1700087650,0.061299513194329594
{},1700087655,0.061301095180562024
{},1700087660,0.06129953115951457
{},1700087665,0.061303489536869975
{},1700087670,0.061304480348446766
{},1700087675,0.061304480348446766
{},1700087680,0.061301124370401874
{},1700087685,0.06130112437040187
{},1700087690,0.06130187977972886
{},1700087695,0.06130187977972886
{},1700087700,0.061298583453429006
{},1700087705,0.061298583453429006
{},1700087710,0.0612983754128639
{},1700087715,0.06129837541286388
{},1700087720,0.06130253756381995
{},1700087725,0.06130253756381996
{},1700087730,0.06129206019806667
{},1700087735,0.061292061714641126
{},1700087740,0.06129243872853643
{},1700087745,0.0612924462685486
{},1700087750,0.061293446533851666
{},1700087755,0.06129345896630543
{},1700087760,0.061299382862790776
{},1700087765,0.061299397731436764
{},1700087770,0.06130551403678199
{},1700087775,0.061305551119353444
{},1700087780,0.06130813275432922
{},1700087785,0.06130817176002216
{},1700087790,0.06131162390232745
{},1700087795,0.06131167225130316
{},1700087800,0.06131617764853484
{},1700087805,0.061316226079540195
{},1700087810,0.06133126404324991
{},1700087815,0.061331348197087784
{},1700087820,0.06132422294426404
{},1700087825,0.06132429758753743
{},1700087830,0.06133229881772511
{},1700087835,0.06133235838103937
{},1700087840,0.06133559289440504
{},1700087845,0.06133573996483585
{},1700087850,0.06134284645336987
{},1700087855,0.061343093815212475
{},1700087860,0.06131366298535678
{},1700087865,0.06131386387301486
{},1700087870,0.06129764318822451
{},1700087875,0.06129785090812086
{},1700087880,0.06131435081903431
{},1700087885,0.061314452859401986
{},1700087890,0.0613082252239684
{},1700087895,0.06130836199884645
{},1700087900,0.0613109980323592
{},1700087905,0.06131113762804545
{},1700087910,0.06130904962210123
{},1700087915,0.06130925718385328
{},1700087920,0.06130925268362931
{},1700087925,0.0613094168919962
{},1700087930,0.06133921551966131
{},1700087935,0.06133937592509579
{},1700087940,0.06133821688157996
{},1700087945,0.06133858771150861
{},1700087950,0.061359609685296135
{},1700087955,0.061360045264510804
{},1700087960,0.06137116068233674
{},1700087965,0.06137207359120266
{},1700087970,0.061376563760534054
{},1700087975,0.0613775029642342
{},1700087980,0.061371439919485925
{},1700087985,0.061372609807460274
{},1700087990,0.06134988631365114
{},1700087995,0.06135115673270244
{},1700088000,0.06135896847185288
{},1700088005,0.061360357542617
{},1700088010,0.06131838089604178
{},1700088015,0.061319128872789196
{},1700088020,0.061306233658250844
{},1700088025,0.061306939979172845
{},1700088030,0.061308836551161115
{},1700088035,0.061309564656889456
{},1700088040,0.06133260155150402
{},1700088045,0.06133428032624852
{},1700088050,0.06135374486188217
{},1700088055,0.06135520708364511
{},1700088060,0.06135516183452344
{},1700088065,0.061356715321601175
{},1700088070,0.06135918916889896
{},1700088075,0.06136090344169404
{},1700088080,0.06135008332550589
