labels,timestamp,value
{},1700081083,0.003926867882158682
{},1700081088,0.003929767433259479
{},1700081093,0.003925720695752139
{},1700081098,0.003929520240339818
{},1700081103,0.00392469256734025
{},1700081108,0.003926656391620583
{},1700081113,0.003923525793578395
{},1700081118,0.003923298370926699
{},1700081123,0.003922268699927267
{},1700081128,0.003920866912700914
{},1700081133,0.003920866912700914
{},1700081138,0.003919470978814108
{},1700081143,0.003919470978814108
{},1700081148,0.0039180071098359704
{},1700081153,0.0039180071098359704
{},1700081158,0.003916515844842426
{},1700081163,0.003916515844842426
{},1700081168,0.00391459457944365
{},1700081173,0.003914594579443649
{},1700081178,0.003913005105987775
{},1700081183,0.003913008639341208
{},1700081188,0.0039114449839706255
{},1700081193,0.003911450186287241
{},1700081198,0.003910179216469927
{},1700081203,0.003910193830566635
{},1700081208,0.003909367061533369
{},1700081213,0.0039093865245952595
{},1700081218,0.003908449433253355
{},1700081223,0.003908488687840982
{},1700081228,0.003907751283101974
{},1700081233,0.003907817648751583
{},1700081238,0.003907313252428405
{},1700081243,0.003907430442408685
{},1700081248,0.0039072872925265375
{},1700081253,0.003907410748158633
{},1700081258,0.003907367551962731
{},1700081263,0.003907538815613574
{},1700081268,0.0039075416169060346
{},1700081273,0.003907791202041456
{},1700081278,0.003908170721220401
{},1700081283,0.003908547726249256
{},1700081288,0.0039092878603926495
{},1700081293,0.003909749680260211
{},1700081298,0.003910912640472541
{},1700081303,0.0039115521875950025
{},1700081308,0.003912928634948172
{},1700081313,0.003913669203612655
{},1700081318,0.0039151734476595085
{},1700081323,0.003916130384115697
{},1700081328,0.003917485848131765
{},1700081333,0.003918552523704387
{},1700081338,0.003920222157151666
{},1700081343,0.003921601121289202
{},1700081348,0.003923931608396435
{},1700081353,0.003925458853143814
{},1700081358,0.003927607228479438
{},1700081363,0.0039293859370575146
{},1700081368,0.003931922309157475
{},1700081373,0.00393385434274434
{},1700081378,0.00393640577646925
{},1700081383,0.003938525252297733
{},1700081388,0.003941654227466211
{},1700081393,0.003943901624474716
{},1700081398,0.003945401280215325
{},1700081403,0.003947809501446662
{},1700081408,0.003949526239962244
{},1700081413,0.003952148810814324
{},1700081418,0.003955462993145128
{},1700081423,0.003958158082034341
{},1700081428,0.003961284978405298
{},1700081433,0.00396385662071598
{},1700081438,0.00396688603369687
{},1700081443,0.003969277767841161
{},1700081448,0.003972517417849796
{},1700081453,0.00397398056128431
{},1700081458,0.003977368491502532
{},1700081463,0.003978170983416128
{},1700081468,0.0039797246216508745
{},1700081473,0.003980539489758429
{},1700081478,0.003983282506459603
{},1700081483,0.003983842765762262
{},1700081488,0.003986265713818138
{},1700081493,0.0039864802053912705
{},1700081498,0.003988800778397341
{},1700081503,0.003988271286937951
{},1700081508,0.00399034240245265
{},1700081513,0.003989437905674619
{},1700081518,0.003992597546613381
{},1700081523,0.003991333636511396
{},1700081528,0.0039931606473911
{},1700081533,0.00399204987630176
{},1700081538,0.003994244919049031
{},1700081543,0.003992744214234436
{},1700081548,0.003994479084824873
{},1700081553,0.003992694316684821
{},1700081558,0.003994196175162375
{},1700081563,0.0039913255515874576
{},1700081568,0.003992913329181771
{},1700081573,0.003991130966097945
{},1700081578,0.003991923795679994
{},1700081583,0.003989146471778242
{},1700081588,0.003990018320516583
{},1700081593,0.003986702886967782
{},1700081598,0.00398682782855842
{},1700081603,0.003983874512243397
{},1700081608,0.0039843474967978165
{},1700081613,0.003981243785372058
{},1700081618,0.003981775755241693
{},1700081623,0.003978887456357594
{},1700081628,0.003978632682111912
{},1700081633,0.003977654138689313
{},1700081638,0.003977945413322052
{},1700081643,0.00397502561726572
{},1700081648,0.003975138001907287
{},1700081653,0.00397268637409776
{},1700081658,0.003972879042563637
{},1700081663,0.003970182411965201
{},1700081668,0.0039698575850472565
{},1700081673,0.00396693136687516
{},1700081678,0.003966438562643516
{},1700081683,0.003964468140690486
{},1700081688,0.003964935746714716
{},1700081693,0.003963668844237134
{},1700081698,0.00396391972899363
{},1700081703,0.003961826151167695
{},1700081708,0.003961836119437766
{},1700081713,0.003959764311837407
{},1700081718,0.003958939887546918
{},1700081723,0.003957859419092858
{},1700081728,0.00395841366237546
{},1700081733,0.0039571358277620166
{},1700081738,0.003957080394370997
{},1700081743,0.003955798017905885
{},1700081748,0.003956729838440466
{},1700081753,0.003955135896558928
{},1700081758,0.003955135896558928
{},1700081763,0.003953925010808897
{},1700081768,0.003953925010808897
{},1700081773,0.003953189260673926
{},1700081778,0.003953189260673927
{},1700081783,0.003953006806473731
{},1700081788,0.003953006806473731
{},1700081793,0.003952529162898672
{},1700081798,0.003952529162898672
{},1700081803,0.003952266090912808
{},1700081808,0.003952266090912808
{},1700081813,0.003952544842502366
{},1700081818,0.003952544842502366
{},1700081823,0.0039526417744474756
{},1700081828,0.0039526417744474756
{},1700081833,0.0039529227974705395
{},1700081838,0.0039529227974705395
{},1700081843,0.003953474264081858
{},1700081848,0.003953474264081858
{},1700081853,0.0039539916672001185
{},1700081858,0.0039539916672001185
{},1700081863,0.003954073216309656
{},1700081868,0.003954073216309656
{},1700081873,0.003954095615983086
{},1700081878,0.003954095615983086
{},1700081883,0.003954398390396562
{},1700081888,0.003954398390396562
{},1700081893,0.0039549460588073635
{},1700081898,0.0039549460310236645
{},1700081903,0.003955425390350613
{},1700081908,0.003955425322043828
{},1700081913,0.00395583408638706
{},1700081918,0.00395583390911554
{},1700081923,0.00395608271258472
{},1700081928,0.003956082394250182
{},1700081933,0.003956667671852642
