labels,timestamp,value
{},1700220607,0.00440526740890316
{},1700220612,0.00440526740890316
{},1700220617,0.00440526740890316
{},1700220622,0.00440526740890316
{},1700220627,0.00440526740890316
{},1700220632,0.00440526740890316
{},1700220637,0.004404294304474505
{},1700220642,0.004404294304474505
{},1700220647,0.004403256796197655
{},1700220652,0.004403256796197655
{},1700220657,0.0044022501047433545
{},1700220662,0.004402256995122683
{},1700220667,0.004401799501053561
{},1700220672,0.0044018494616656625
{},1700220677,0.0044035805568628525
{},1700220682,0.0044037878716160625
{},1700220687,0.004409328905932142
{},1700220692,0.004409858764899587
{},1700220697,0.004423791946791871
{},1700220702,0.004424974207217448
{},1700220707,0.004453439516604445
{},1700220712,0.004455783399669602
{},1700220717,0.004507513286341444
{},1700220722,0.004511752784392882
{},1700220727,0.004593415083204604
{},1700220732,0.004600381345258379
{},1700220737,0.004715108401175515
{},1700220742,0.0047255793261147625
{},1700220747,0.004878859224622232
{},1700220752,0.004893643202577774
{},1700220757,0.005090873236862553
{},1700220762,0.005099858487506971
{},1700220767,0.005353128485193474
{},1700220772,0.005366169937968199
{},1700220777,0.0057151469571831565
{},1700220782,0.005763715096118809
{},1700220787,0.006301145014592182
{},1700220792,0.00638689359024561
{},1700220797,0.006887267412454873
{},1700220802,0.007091395515780732
{},1700220807,0.007552417030548538
{},1700220812,0.007764764492151202
{},1700220817,0.008236327364185368
{},1700220822,0.008621465835931496
{},1700220827,0.010015620638210238
{},1700220832,0.010419968133268395
{},1700220837,0.01150510968935435
{},1700220842,0.012450151413342641
{},1700220847,0.014295140194253056
{},1700220852,0.014833133718640633
{},1700220857,0.01654551383992038
{},1700220862,0.017485552782651282
{},1700220867,0.019214879335055456
{},1700220872,0.02011938906849172
{},1700220877,0.02179915816394215
{},1700220882,0.023013415891403922
{},1700220887,0.025936098767238108
{},1700220892,0.02769213668841837
{},1700220897,0.03139097981653103
{},1700220902,0.03382105502696985
{},1700220907,0.03962696746374158
