labels,timestamp,value
{},1700272662,0.005616164949209117
{},1700272667,0.005616164949209117
{},1700272672,0.005616164949209117
{},1700272677,0.005616164949209117
{},1700272682,0.005616164949209117
{},1700272687,0.0056153940429917205
{},1700272692,0.0056153940429917205
{},1700272697,0.005614572382065172
{},1700272702,0.005614572382065172
{},1700272707,0.005613694783450051
{},1700272712,0.005613694783450051
{},1700272717,0.005612755333596745
{},1700272722,0.005612755333596745
{},1700272727,0.005611747254961242
{},1700272732,0.005611747254961242
{},1700272737,0.005610662742231609
{},1700272742,0.00565879343692219
{},1700272747,0.005669357247912712
{},1700272752,0.005706538964572317
{},1700272757,0.005721943537382473
{},1700272762,0.005783671480909205
{},1700272767,0.005805036578019273
{},1700272772,0.005888322692651573
{},1700272777,0.005915531263783858
{},1700272782,0.005998503109535003
{},1700272787,0.006029239267808153
{},1700272792,0.006137357962295359
{},1700272797,0.006171836816692621
{},1700272802,0.0062996903658066716
{},1700272807,0.0063380937230063245
{},1700272812,0.006466808655938431
{},1700272817,0.006502440210290755
{},1700272822,0.006634775001075556
{},1700272827,0.006666209192250645
{},1700272832,0.006801204825670861
{},1700272837,0.006821092196152448
{},1700272842,0.006953273567507738
{},1700272847,0.006957029767993168
{},1700272852,0.007056363311273579
{},1700272857,0.007060904126110543
{},1700272862,0.007143602076012324
{},1700272867,0.007155960803078825
{},1700272872,0.007227912703062888
{},1700272877,0.007240350687060748
{},1700272882,0.00730829601050397
{},1700272887,0.007316032512422397
{},1700272892,0.007383098624218124
{},1700272897,0.007409205411095332
{},1700272902,0.007474807420303994
{},1700272907,0.007510955604742814
{},1700272912,0.007582166862651876
{},1700272917,0.0076271663927726515
{},1700272922,0.007706164664029109
{},1700272927,0.00775973152844018
{},1700272932,0.007834506195925604
{},1700272937,0.007896637407171388
{},1700272942,0.007976777267730674
{},1700272947,0.00803679499854488
{},1700272952,0.00811593248397444
{},1700272957,0.008172785906215008
{},1700272962,0.008272070793489437
