labels,timestamp,value
{},1700161740,0.0148689635255614
{},1700161745,0.0148689635255614
{},1700161750,0.0148689635255614
{},1700161755,0.0148689635255614
{},1700161760,0.0148689635255614
{},1700161765,0.0148689635255614
{},1700161770,0.0148689635255614
{},1700161775,0.0148689635255614
{},1700161780,0.0148689635255614
{},1700161785,0.014870665136585746
{},1700161790,0.014870665136585746
{},1700161795,0.014872496605119087
{},1700161800,0.014872496605119087
{},1700161805,0.014874473385877
{},1700161810,0.014874473385877
{},1700161815,0.01487676323631905
{},1700161820,0.014876836334543139
{},1700161825,0.014879445313912457
{},1700161830,0.014879570548464359
{},1700161835,0.01488226698450655
{},1700161840,0.014882398917257244
{},1700161845,0.014885756866127031
{},1700161850,0.014885946809386055
{},1700161855,0.014886255423438624
{},1700161860,0.014886156757523854
{},1700161865,0.014882720814142453
{},1700161870,0.014882071148248723
{},1700161875,0.014877699225525794
{},1700161880,0.014876526039548688
{},1700161885,0.014860636997518056
{},1700161890,0.014858321468198295
{},1700161895,0.014833810279098459
{},1700161900,0.014830062958458207
{},1700161905,0.014802725281054013
{},1700161910,0.01479763420848943
{},1700161915,0.01475736187126215
{},1700161920,0.014750572494760136
{},1700161925,0.014676298621571297
{},1700161930,0.014666772669929518
{},1700161935,0.014591078858704956
{},1700161940,0.014579254909572667
{},1700161945,0.01449015445834127
{},1700161950,0.014452371397402424
{},1700161955,0.014352458705112828
{},1700161960,0.01425780271117228
{},1700161965,0.014188448843197499
{},1700161970,0.014050119214323252
{},1700161975,0.01385856461026283
{},1700161980,0.01356994287265062
{},1700161985,0.01321335220145002
{},1700161990,0.012911750647499635
{},1700161995,0.01263491995380537
{},1700162000,0.012315020183617895
{},1700162005,0.01191555910265324
{},1700162010,0.011585868316366798
{},1700162015,0.011173131638433528
{},1700162020,0.011022573248623626
{},1700162025,0.01083061890562838
{},1700162030,0.010677598560339879
{},1700162035,0.010471983849421797
{},1700162040,0.010317813159460187
