labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.0939524092
{},1700218354,0.0939524092
{},1700218359,0.0052731597152281045
{},1700218364,0.00476755562717552
{},1700218369,0.0049956565809302815
{},1700218374,0.0048121663319278234
{},1700218379,0.006151645400000001
{},1700218384,0.006151645400000001
{},1700218389,0.004166485583107743
{},1700218394,0.004119021046153846
{},1700218399,0.004062260088888889
{},1700218404,0.004062260088888889
{},1700218409,0.0041010965333333335
{},1700218414,0.0041010965333333335
{},1700218419,0.004059313875862069
{},1700218424,0.004059313875862069
{},1700218429,0.004208643497435898
{},1700218434,0.004208643497435898
{},1700218439,0.004007440953846154
{},1700218444,0.004007440953846154
{},1700218449,0.003912655350724638
{},1700218454,0.003912655350724638
{},1700218459,0.0039084952637168146
{},1700218464,0.0039084952637168146
{},1700218469,0.0030881571764705884
{},1700218474,0.0030881571764705884
{},1700218479,0.0030471815066079296
{},1700218484,0.0030471815066079296
{},1700218489,0.0030932313018867926
{},1700218494,0.0030932313018867926
{},1700218499,0.0030694873255033557
{},1700218504,0.0030694873255033557
{},1700218509,0.0029957420328638497
{},1700218514,0.0029957420328638497
{},1700218519,0.002952248775590551
{},1700218524,0.002952248775590551
{},1700218529,0.0029153317073954983
{},1700218534,0.0029153317073954983
{},1700218539,0.0029050530714285713
{},1700218544,0.0029050530714285713
{},1700218549,0.0028125827777777776
