labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,7.158278826
{},1700261900,7.158278826
{},1700261905,7.158278826
{},1700261910,7.158278826
{},1700261915,8.589934591
{},1700261920,8.589934591
{},1700261925,10
{},1700261930,10
{},1700261935,8.589934591
{},1700261940,8.589934591
{},1700261945,8.589934591
{},1700261950,8.589934591
{},1700261955,8.589934591
{},1700261960,8.589934591
{},1700261965,7.158278826
{},1700261970,7.158278826
{},1700261975,7.158278826
{},1700261980,7.158278826
{},1700261985,5.726623061
{},1700261990,5.726623061
{},1700261995,3.579139411
{},1700262000,3.579139411
{},1700262005,0.536870911
{},1700262010,0.536870911
{},1700262015,0.626349396
{},1700262020,0.626349396
{},1700262025,0.626349396
{},1700262030,0.626349396
{},1700262035,0.447392426
{},1700262040,0.447392426
{},1700262045,0.626349396
{},1700262050,0.626349396
{},1700262055,0.447392426
{},1700262060,0.447392426
{},1700262065,0.626349396
{},1700262070,0.626349396
{},1700262075,0.536870911
{},1700262080,0.536870911
{},1700262085,0.447392426
{},1700262090,0.447392426
{},1700262095,0.536870911
{},1700262100,0.536870911
{},1700262105,0.357913941
{},1700262110,0.357913941
{},1700262115,0.447392426
{},1700262120,0.447392426
{},1700262125,0.536870911
{},1700262130,0.536870911
{},1700262135,0.626349396
{},1700262140,0.626349396
{},1700262145,0.447392426
{},1700262150,0.447392426
