labels,timestamp,value
{},1700097965,10
{},1700097970,0.134217727
{},1700097975,0.067108864
{},1700097980,0.067108864
{},1700097985,0.067108864
{},1700097990,0.067108864
{},1700097995,0.067108864
{},1700098000,0.067108864
{},1700098005,0.067108864
{},1700098010,0.067108864
{},1700098015,0.067108864
{},1700098020,0.067108864
{},1700098025,0.067108864
{},1700098030,0.067108864
{},1700098035,0.067108864
{},1700098040,0.067108864
{},1700098045,0.111848106
{},1700098050,0.111848106
{},1700098055,0.111848106
{},1700098060,0.111848106
{},1700098065,0.134217727
{},1700098070,10
{},1700098075,10
{},1700098080,0.20132659
{},1700098085,0.20132659
{},1700098090,10
{},1700098095,10
{},1700098100,0.223696211
{},1700098105,0.447392426
{},1700098110,0.447392426
{},1700098115,0.536870911
{},1700098120,0.536870911
{},1700098125,0.536870911
{},1700098130,0.536870911
{},1700098135,0.536870911
{},1700098140,0.536870911
{},1700098145,0.536870911
{},1700098150,0.536870911
{},1700098155,0.536870911
{},1700098160,0.536870911
{},1700098165,0.536870911
{},1700098170,0.536870911
{},1700098175,0.536870911
{},1700098180,0.536870911
{},1700098185,0.536870911
{},1700098190,0.536870911
{},1700098195,0.536870911
{},1700098200,0.536870911
{},1700098205,0.536870911
{},1700098210,0.536870911
{},1700098215,0.536870911
{},1700098220,0.536870911
{},1700098225,0.536870911
{},1700098230,10
{},1700098235,10
{},1700098240,10
{},1700098245,10
{},1700098250,10
{},1700098255,10
{},1700098260,0.536870911
{},1700098265,0.536870911
{},1700098270,0.536870911
{},1700098275,0.536870911
{},1700098280,0.536870911
{},1700098285,0.536870911
{},1700098290,0.536870911
{},1700098295,0.536870911
{},1700098300,0.536870911
{},1700098305,0.536870911
{},1700098310,10
{},1700098315,10
{},1700098320,0.536870911
{},1700098325,0.536870911
{},1700098330,0.536870911
{},1700098335,0.536870911
{},1700098340,0.536870911
{},1700098345,0.536870911
{},1700098350,0.536870911
{},1700098355,0.536870911
{},1700098360,10
{},1700098365,10
{},1700098370,0.536870911
{},1700098375,0.536870911
{},1700098380,0.536870911
{},1700098385,0.536870911
{},1700098390,0.536870911
{},1700098395,0.536870911
{},1700098400,0.536870911
{},1700098405,0.536870911
{},1700098410,0.536870911
{},1700098415,0.536870911
{},1700098420,0.536870911
{},1700098425,0.536870911
{},1700098430,0.536870911
{},1700098435,0.536870911
{},1700098440,0.536870911
{},1700098445,0.536870911
{},1700098450,0.536870911
{},1700098455,0.536870911
{},1700098460,0.536870911
{},1700098465,0.536870911
{},1700098470,0.536870911
{},1700098475,0.536870911
{},1700098480,0.536870911
{},1700098485,0.536870911
{},1700098490,0.536870911
{},1700098495,0.536870911
{},1700098500,0.536870911
{},1700098505,0.536870911
{},1700098510,0.536870911
{},1700098515,0.536870911
{},1700098520,0.536870911
{},1700098525,0.536870911
{},1700098530,0.536870911
{},1700098535,0.536870911
{},1700098540,0.536870911
{},1700098545,0.536870911
{},1700098550,0.536870911
{},1700098555,0.536870911
{},1700098560,0.536870911
{},1700098565,0.536870911
{},1700098570,0.536870911
{},1700098575,0.536870911
{},1700098580,0.536870911
{},1700098585,0.536870911
{},1700098590,0.536870911
{},1700098595,0.536870911
{},1700098600,10
{},1700098605,10
{},1700098610,0.536870911
{},1700098615,0.536870911
{},1700098620,0.536870911
{},1700098625,0.536870911
{},1700098630,0.536870911
{},1700098635,0.536870911
{},1700098640,0.536870911
{},1700098645,0.536870911
{},1700098650,0.536870911
{},1700098655,0.536870911
{},1700098660,0.536870911
{},1700098665,0.536870911
{},1700098670,0.536870911
{},1700098675,0.536870911
{},1700098680,0.536870911
{},1700098685,0.536870911
{},1700098690,0.536870911
{},1700098695,0.536870911
{},1700098700,0.536870911
{},1700098705,0.536870911
{},1700098710,0.536870911
{},1700098715,0.536870911
{},1700098720,0.536870911
{},1700098725,0.536870911
{},1700098730,0.536870911
{},1700098735,0.536870911
{},1700098740,0.536870911
{},1700098745,0.536870911
{},1700098750,0.536870911
{},1700098755,0.536870911
{},1700098760,0.536870911
{},1700098765,0.536870911
{},1700098770,0.536870911
{},1700098775,0.536870911
{},1700098780,0.536870911
{},1700098785,0.536870911
{},1700098790,0.536870911
{},1700098795,0.536870911
{},1700098800,0.536870911
{},1700098805,0.536870911
{},1700098810,0.536870911
{},1700098815,0.536870911
{},1700098820,0.536870911
{},1700098825,0.536870911
{},1700098830,0.536870911
{},1700098835,0.536870911
{},1700098840,0.536870911
{},1700098845,0.536870911
{},1700098850,0.536870911
{},1700098855,0.536870911
{},1700098860,0.536870911
{},1700098865,0.536870911
