labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699991773,641497
{consumergroup=shufflebench-kstreams},1699991778,1861434
{consumergroup=shufflebench-kstreams},1699991783,2955284
{consumergroup=shufflebench-kstreams},1699991788,3621430
{consumergroup=shufflebench-kstreams},1699991793,4024071
{consumergroup=shufflebench-kstreams},1699991798,4122935
{consumergroup=shufflebench-kstreams},1699991803,4391167
{consumergroup=shufflebench-kstreams},1699991808,4754927
{consumergroup=shufflebench-kstreams},1699991813,5062563
{consumergroup=shufflebench-kstreams},1699991818,5188168
{consumergroup=shufflebench-kstreams},1699991823,5368307
{consumergroup=shufflebench-kstreams},1699991828,5606799
{consumergroup=shufflebench-kstreams},1699991833,5796300
{consumergroup=shufflebench-kstreams},1699991838,5916597
{consumergroup=shufflebench-kstreams},1699991843,6098425
{consumergroup=shufflebench-kstreams},1699991848,6300154
{consumergroup=shufflebench-kstreams},1699991853,6517880
{consumergroup=shufflebench-kstreams},1699991858,6650645
{consumergroup=shufflebench-kstreams},1699991863,7109519
{consumergroup=shufflebench-kstreams},1699991868,7356711
{consumergroup=shufflebench-kstreams},1699991873,8336281
{consumergroup=shufflebench-kstreams},1699991878,8880694
{consumergroup=shufflebench-kstreams},1699991883,9268843
{consumergroup=shufflebench-kstreams},1699991888,9477926
{consumergroup=shufflebench-kstreams},1699991893,9936254
{consumergroup=shufflebench-kstreams},1699991898,10175553
{consumergroup=shufflebench-kstreams},1699991903,10436656
{consumergroup=shufflebench-kstreams},1699991908,10955526
{consumergroup=shufflebench-kstreams},1699991913,11082753
{consumergroup=shufflebench-kstreams},1699991918,11317603
{consumergroup=shufflebench-kstreams},1699991923,11517618
{consumergroup=shufflebench-kstreams},1699991928,11706429
{consumergroup=shufflebench-kstreams},1699991933,11930209
{consumergroup=shufflebench-kstreams},1699991938,12219549
{consumergroup=shufflebench-kstreams},1699991943,12396222
{consumergroup=shufflebench-kstreams},1699991948,12629268
{consumergroup=shufflebench-kstreams},1699991953,12799163
{consumergroup=shufflebench-kstreams},1699991958,12994200
{consumergroup=shufflebench-kstreams},1699991963,13276009
