labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700161745,0
"{consumergroup=shufflebench-flink, topic=input}",1700161750,7103.029119999991
"{consumergroup=shufflebench-flink, topic=input}",1700161755,45451.869199999965
"{consumergroup=shufflebench-flink, topic=input}",1700161760,93923.15543999997
"{consumergroup=shufflebench-flink, topic=input}",1700161765,101506.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161770,100904.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700161775,90069.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700161780,80027.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161785,99950.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161790,80105.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700161795,89863.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700161800,90090.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700161805,89993.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700161810,89945.8
"{consumergroup=shufflebench-flink, topic=input}",1700161815,90080.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700161820,89992.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700161825,90019.6
"{consumergroup=shufflebench-flink, topic=input}",1700161830,89932.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700161835,89987.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161840,90069.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161845,90034.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700161850,89981.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700161855,89967.2
"{consumergroup=shufflebench-flink, topic=input}",1700161860,89940.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700161865,89982.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700161870,89991.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700161875,90088.2
"{consumergroup=shufflebench-flink, topic=input}",1700161880,90035.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700161885,89961.4
"{consumergroup=shufflebench-flink, topic=input}",1700161890,90038.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700161895,89990.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700161900,90008
"{consumergroup=shufflebench-flink, topic=input}",1700161905,89997.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700161910,89983.8
"{consumergroup=shufflebench-flink, topic=input}",1700161915,89944.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700161920,90051.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700161925,90010.40000000007
"{consumergroup=shufflebench-flink, topic=input}",1700161930,90085.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700161935,99610.8226837061
"{consumergroup=shufflebench-flink, topic=input}",1700161940,80390.62499999997
"{consumergroup=shufflebench-flink, topic=input}",1700161945,89867.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700161950,90074.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700161955,89919.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700161960,90054.6
"{consumergroup=shufflebench-flink, topic=input}",1700161965,90020.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700161970,99812.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700161975,80108.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700161980,90006.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700161985,89953.6
"{consumergroup=shufflebench-flink, topic=input}",1700161990,90088.6
"{consumergroup=shufflebench-flink, topic=input}",1700161995,89991.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162000,89969.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700162005,90048.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700162010,99843.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700162015,80078.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700162020,90082.4
"{consumergroup=shufflebench-flink, topic=input}",1700162025,89977.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700162030,90020.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1700162035,90036.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700162040,89964.60000000002
