labels,timestamp,value
{},1700009945,0.010209223846112758
{},1700009950,0.010209223846112756
{},1700009955,0.010208035615704053
{},1700009960,0.010208035615704053
{},1700009965,0.010207611216380414
{},1700009970,0.010207611216380414
{},1700009975,0.010207828657722618
{},1700009980,0.010207828657722616
{},1700009985,0.010207543516697892
{},1700009990,0.010207543516697892
{},1700009995,0.010208087822228266
{},1700010000,0.010208087822228266
{},1700010005,0.010207801843896367
{},1700010010,0.010207801843896367
{},1700010015,0.010207401376862263
{},1700010020,0.01021795905703396
{},1700010025,0.010218235809393269
{},1700010030,0.010216861318449504
{},1700010035,0.010218028536685431
{},1700010040,0.010216194795167074
{},1700010045,0.010217326334766757
{},1700010050,0.010218525280424579
{},1700010055,0.010219388290979025
{},1700010060,0.010218751092110097
{},1700010065,0.010218572671999245
{},1700010070,0.010218706282323964
{},1700010075,0.010217642024282058
{},1700010080,0.01021730846888069
{},1700010085,0.010218996556999253
{},1700010090,0.010218617313014374
{},1700010095,0.01021948671506385
{},1700010100,0.01021999444189778
{},1700010105,0.01022033801530863
{},1700010110,0.010219532055252886
{},1700010115,0.01021965271146848
{},1700010120,0.01021858626526921
{},1700010125,0.010219584045845699
{},1700010130,0.010219700880974281
{},1700010135,0.01022060960290891
{},1700010140,0.010221643519585313
{},1700010145,0.010222481255095452
{},1700010150,0.010221955515879216
{},1700010155,0.010222433055750754
{},1700010160,0.010222763812349824
{},1700010165,0.010223327876948718
{},1700010170,0.010223650107886022
{},1700010175,0.010224619122195674
{},1700010180,0.010223381278547942
{},1700010185,0.010223562778522892
{},1700010190,0.010223860876403455
{},1700010195,0.010224467026979827
{},1700010200,0.010226166449277886
{},1700010205,0.010227173777267468
{},1700010210,0.010226441081046117
{},1700010215,0.01022679800633585
{},1700010220,0.010226818494337042
{},1700010225,0.010227815125484506
{},1700010230,0.010228371254243305
{},1700010235,0.010229370289667358
{},1700010240,0.010230846445781714
{},1700010245,0.010231320093946134
{},1700010250,0.01023276292812381
{},1700010255,0.010234104945116477
{},1700010260,0.010233611656556249
{},1700010265,0.010229503267734457
{},1700010270,0.010229060285821956
{},1700010275,0.01022925873500749
{},1700010280,0.010228864766449566
{},1700010285,0.010228958365413583
{},1700010290,0.010228176659438112
{},1700010295,0.01022677549702746
{},1700010300,0.010228253550262896
{},1700010305,0.010228739778308543
{},1700010310,0.010228721088683003
{},1700010315,0.010229264373586682
{},1700010320,0.0102290636404507
{},1700010325,0.010230168848629609
{},1700010330,0.010229951524388476
{},1700010335,0.01022946676149637
{},1700010340,0.010229741718119249
{},1700010345,0.010230433932964885
{},1700010350,0.010230259180990294
{},1700010355,0.010230518504179765
{},1700010360,0.010229386307086287
{},1700010365,0.010228274317312247
{},1700010370,0.010227395283821859
{},1700010375,0.010228187548339733
{},1700010380,0.010227956484227842
{},1700010385,0.010228571430630926
{},1700010390,0.010227391319943236
{},1700010395,0.0102273851663947
{},1700010400,0.0102269578112585
{},1700010405,0.010226583586300984
{},1700010410,0.010226647031434182
{},1700010415,0.010226955190818392
{},1700010420,0.01022666740009707
{},1700010425,0.010226535164016561
{},1700010430,0.010225623721180101
{},1700010435,0.010227026167025111
{},1700010440,0.010226469520189118
{},1700010445,0.010227276128897879
{},1700010450,0.010226679669457861
{},1700010455,0.010227646689138914
{},1700010460,0.010226681193155267
{},1700010465,0.010227318112960498
{},1700010470,0.010227196721231804
{},1700010475,0.01022744776451697
{},1700010480,0.010229498976148605
{},1700010485,0.01022839164055826
{},1700010490,0.010228311634607067
{},1700010495,0.010227910490149577
{},1700010500,0.010227964993218888
{},1700010505,0.01022787684714736
{},1700010510,0.010228304245712866
{},1700010515,0.01022775997566217
{},1700010520,0.010228912877410047
{},1700010525,0.01022935933555646
{},1700010530,0.010228147780022382
{},1700010535,0.010229255351474885
{},1700010540,0.010228593888154216
{},1700010545,0.01022904940227177
{},1700010550,0.010228755555403273
{},1700010555,0.010229097335395267
{},1700010560,0.010228819079367393
{},1700010565,0.010228900333737573
{},1700010570,0.010228061003711764
{},1700010575,0.010228888187875105
{},1700010580,0.010228614245473696
{},1700010585,0.010229741835220912
{},1700010590,0.010229206899326894
{},1700010595,0.010229693472389952
{},1700010600,0.010228392844662563
{},1700010605,0.010229759670146114
{},1700010610,0.010228387291451854
{},1700010615,0.01022663404135938
{},1700010620,0.010225276165609275
{},1700010625,0.010225225781667412
{},1700010630,0.010224935973961798
{},1700010635,0.010224887041208781
{},1700010640,0.010224961009817452
{},1700010645,0.010224913692228344
{},1700010650,0.010224547782373522
{},1700010655,0.010224501888939952
{},1700010660,0.010224217879613397
{},1700010665,0.010224173342236006
{},1700010670,0.010223643534176572
{},1700010675,0.010223600264064998
{},1700010680,0.010223107008114999
{},1700010685,0.010223064974623709
{},1700010690,0.01022219904770979
{},1700010695,0.010222158165210942
{},1700010700,0.01022153005087013
{},1700010705,0.01022149020433528
{},1700010710,0.01022149549056109
{},1700010715,0.010221456753571969
{},1700010720,0.01022173485539125
{},1700010725,0.010216315704654373
{},1700010730,0.010212789747577044
{},1700010735,0.010212789747577044
{},1700010740,0.010212308712070352
{},1700010745,0.010212308712070352
{},1700010750,0.010212300562622649
{},1700010755,0.010212300562622649
{},1700010760,0.010209855316922001
{},1700010765,0.010209855316922001
{},1700010770,0.010209502926718047
{},1700010775,0.010209502926718047
{},1700010780,0.010209324444445023
{},1700010785,0.010209324444445023
{},1700010790,0.010209018261294629
{},1700010795,0.010209018261294629
{},1700010800,0.010208225820883522
{},1700010805,0.010208225820883522
{},1700010810,0.01020705770544431
{},1700010815,0.01020705770544431
{},1700010820,0.010207502137380562
{},1700010825,0.010207502137380562
{},1700010830,0.010208424943129376
{},1700010835,0.010208424943129376
{},1700010840,0.010206358515528138
{},1700010845,0.010206358515528138
