labels,timestamp,value
{consumergroup=shufflebench-flink},1699827620,0
{consumergroup=shufflebench-flink},1699827625,2949
{consumergroup=shufflebench-flink},1699827630,438176
{consumergroup=shufflebench-flink},1699827635,435048
{consumergroup=shufflebench-flink},1699827640,434048
{consumergroup=shufflebench-flink},1699827645,428862
{consumergroup=shufflebench-flink},1699827650,433988
{consumergroup=shufflebench-flink},1699827655,435474
{consumergroup=shufflebench-flink},1699827660,433142
{consumergroup=shufflebench-flink},1699827665,433480
{consumergroup=shufflebench-flink},1699827670,432761
{consumergroup=shufflebench-flink},1699827675,433875
{consumergroup=shufflebench-flink},1699827680,433340
{consumergroup=shufflebench-flink},1699827685,429340
{consumergroup=shufflebench-flink},1699827690,433689
{consumergroup=shufflebench-flink},1699827695,432557
{consumergroup=shufflebench-flink},1699827700,433164
{consumergroup=shufflebench-flink},1699827705,433290
{consumergroup=shufflebench-flink},1699827710,428664
{consumergroup=shufflebench-flink},1699827715,433415
{consumergroup=shufflebench-flink},1699827720,428879
{consumergroup=shufflebench-flink},1699827725,433440
{consumergroup=shufflebench-flink},1699827730,433507
{consumergroup=shufflebench-flink},1699827735,434284
{consumergroup=shufflebench-flink},1699827740,434150
{consumergroup=shufflebench-flink},1699827745,434795
{consumergroup=shufflebench-flink},1699827750,428515
{consumergroup=shufflebench-flink},1699827755,428088
{consumergroup=shufflebench-flink},1699827760,433264
{consumergroup=shufflebench-flink},1699827765,434023
{consumergroup=shufflebench-flink},1699827770,434399
{consumergroup=shufflebench-flink},1699827775,433559
{consumergroup=shufflebench-flink},1699827780,433732
{consumergroup=shufflebench-flink},1699827785,433923
{consumergroup=shufflebench-flink},1699827790,435127
{consumergroup=shufflebench-flink},1699827795,427850
{consumergroup=shufflebench-flink},1699827800,432796
{consumergroup=shufflebench-flink},1699827805,435354
{consumergroup=shufflebench-flink},1699827810,428355
{consumergroup=shufflebench-flink},1699827815,433035
{consumergroup=shufflebench-flink},1699827820,434649
{consumergroup=shufflebench-flink},1699827825,428104
{consumergroup=shufflebench-flink},1699827830,432501
{consumergroup=shufflebench-flink},1699827835,432932
{consumergroup=shufflebench-flink},1699827840,433833
{consumergroup=shufflebench-flink},1699827845,434150
{consumergroup=shufflebench-flink},1699827850,433526
{consumergroup=shufflebench-flink},1699827855,428316
{consumergroup=shufflebench-flink},1699827860,433729
{consumergroup=shufflebench-flink},1699827865,435508
{consumergroup=shufflebench-flink},1699827870,432590
{consumergroup=shufflebench-flink},1699827875,434549
{consumergroup=shufflebench-flink},1699827880,433213
{consumergroup=shufflebench-flink},1699827885,434425
{consumergroup=shufflebench-flink},1699827890,433944
{consumergroup=shufflebench-flink},1699827895,429235
{consumergroup=shufflebench-flink},1699827900,434165
{consumergroup=shufflebench-flink},1699827905,432916
{consumergroup=shufflebench-flink},1699827910,429248
{consumergroup=shufflebench-flink},1699827915,433499
{consumergroup=shufflebench-flink},1699827920,435134
{consumergroup=shufflebench-flink},1699827925,436086
