labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700281476,0
"{consumergroup=test1337, topic=input}",1700281481,0
"{consumergroup=test1337, topic=input}",1700281486,0
"{consumergroup=test1337, topic=input}",1700281491,0
"{consumergroup=test1337, topic=input}",1700281496,0
"{consumergroup=test1337, topic=input}",1700281501,0
"{consumergroup=test1337, topic=input}",1700281506,0
"{consumergroup=test1337, topic=input}",1700281511,0
"{consumergroup=test1337, topic=input}",1700281516,1959562.6
"{consumergroup=test1337, topic=input}",1700281521,0
"{consumergroup=test1337, topic=input}",1700281526,0
"{consumergroup=test1337, topic=input}",1700281531,0
"{consumergroup=test1337, topic=input}",1700281536,0
"{consumergroup=test1337, topic=input}",1700281541,0
"{consumergroup=test1337, topic=input}",1700281546,0
"{consumergroup=test1337, topic=input}",1700281551,0
"{consumergroup=test1337, topic=input}",1700281556,0
"{consumergroup=test1337, topic=input}",1700281561,0
"{consumergroup=test1337, topic=input}",1700281566,0
"{consumergroup=test1337, topic=input}",1700281571,0
"{consumergroup=test1337, topic=input}",1700281576,0
"{consumergroup=test1337, topic=input}",1700281581,2764098.8
"{consumergroup=test1337, topic=input}",1700281586,0
"{consumergroup=test1337, topic=input}",1700281591,0
"{consumergroup=test1337, topic=input}",1700281596,0
"{consumergroup=test1337, topic=input}",1700281601,0
"{consumergroup=test1337, topic=input}",1700281606,0
"{consumergroup=test1337, topic=input}",1700281611,0
"{consumergroup=test1337, topic=input}",1700281616,0
"{consumergroup=test1337, topic=input}",1700281621,0
"{consumergroup=test1337, topic=input}",1700281626,0
"{consumergroup=test1337, topic=input}",1700281631,0
"{consumergroup=test1337, topic=input}",1700281636,0
"{consumergroup=test1337, topic=input}",1700281641,0
"{consumergroup=test1337, topic=input}",1700281646,0
"{consumergroup=test1337, topic=input}",1700281651,0
"{consumergroup=test1337, topic=input}",1700281656,0
"{consumergroup=test1337, topic=input}",1700281661,0
"{consumergroup=test1337, topic=input}",1700281666,3192288.4000000013
"{consumergroup=test1337, topic=input}",1700281671,0
"{consumergroup=test1337, topic=input}",1700281676,0
"{consumergroup=test1337, topic=input}",1700281681,0
"{consumergroup=test1337, topic=input}",1700281686,0
"{consumergroup=test1337, topic=input}",1700281691,0
"{consumergroup=test1337, topic=input}",1700281696,0
"{consumergroup=test1337, topic=input}",1700281701,0
"{consumergroup=test1337, topic=input}",1700281706,0
"{consumergroup=test1337, topic=input}",1700281711,0
"{consumergroup=test1337, topic=input}",1700281716,0
"{consumergroup=test1337, topic=input}",1700281721,0
"{consumergroup=test1337, topic=input}",1700281726,0
"{consumergroup=test1337, topic=input}",1700281731,0
"{consumergroup=test1337, topic=input}",1700281736,0
"{consumergroup=test1337, topic=input}",1700281741,0
"{consumergroup=test1337, topic=input}",1700281746,0
"{consumergroup=test1337, topic=input}",1700281751,3575818.2000000007
"{consumergroup=test1337, topic=input}",1700281756,0
"{consumergroup=test1337, topic=input}",1700281761,0
"{consumergroup=test1337, topic=input}",1700281766,0
"{consumergroup=test1337, topic=input}",1700281771,0
"{consumergroup=test1337, topic=input}",1700281776,0
"{consumergroup=test1337, topic=input}",1700281781,0
"{consumergroup=test1337, topic=input}",1700281786,0
"{consumergroup=test1337, topic=input}",1700281791,0
"{consumergroup=test1337, topic=input}",1700281796,0
"{consumergroup=test1337, topic=input}",1700281801,0
"{consumergroup=test1337, topic=input}",1700281806,0
"{consumergroup=test1337, topic=input}",1700281811,0
"{consumergroup=test1337, topic=input}",1700281816,0
"{consumergroup=test1337, topic=input}",1700281821,0
"{consumergroup=test1337, topic=input}",1700281826,0
"{consumergroup=test1337, topic=input}",1700281831,0
"{consumergroup=test1337, topic=input}",1700281836,0
"{consumergroup=test1337, topic=input}",1700281841,0
"{consumergroup=test1337, topic=input}",1700281846,3636128
"{consumergroup=test1337, topic=input}",1700281851,0
"{consumergroup=test1337, topic=input}",1700281856,0
"{consumergroup=test1337, topic=input}",1700281861,0
"{consumergroup=test1337, topic=input}",1700281866,0
"{consumergroup=test1337, topic=input}",1700281871,0
"{consumergroup=test1337, topic=input}",1700281876,0
"{consumergroup=test1337, topic=input}",1700281881,0
"{consumergroup=test1337, topic=input}",1700281886,0
"{consumergroup=test1337, topic=input}",1700281891,0
"{consumergroup=test1337, topic=input}",1700281896,0
"{consumergroup=test1337, topic=input}",1700281901,0
"{consumergroup=test1337, topic=input}",1700281906,0
"{consumergroup=test1337, topic=input}",1700281911,0
"{consumergroup=test1337, topic=input}",1700281916,0
"{consumergroup=test1337, topic=input}",1700281921,0
"{consumergroup=test1337, topic=input}",1700281926,0
"{consumergroup=test1337, topic=input}",1700281931,0
"{consumergroup=test1337, topic=input}",1700281936,0
"{consumergroup=test1337, topic=input}",1700281941,3795654.4000000022
"{consumergroup=test1337, topic=input}",1700281946,0
"{consumergroup=test1337, topic=input}",1700281951,0
"{consumergroup=test1337, topic=input}",1700281956,0
"{consumergroup=test1337, topic=input}",1700281961,0
