labels,timestamp,value
{},1700010881,0.02782055141665101
{},1700010886,0.027820551416651015
{},1700010891,0.02782138943480415
{},1700010896,0.027821389434804153
{},1700010901,0.02781924315585416
{},1700010906,0.027819243155854156
{},1700010911,0.027809636351406247
{},1700010916,0.027809683566912234
{},1700010921,0.027806750833283093
{},1700010926,0.027806825402674137
{},1700010931,0.027805199930200707
{},1700010936,0.027805579336862493
{},1700010941,0.02781793529121823
{},1700010946,0.027819019829993533
{},1700010951,0.02782637943954554
{},1700010956,0.02782842173821312
{},1700010961,0.02781938878878656
{},1700010966,0.027821356039638694
{},1700010971,0.027822438186288215
{},1700010976,0.027824394499091566
{},1700010981,0.02782565030096262
{},1700010986,0.02782753597737258
{},1700010991,0.027828862121034272
{},1700010996,0.02783072631539682
{},1700011001,0.027832162310826764
{},1700011006,0.027833941269630784
{},1700011011,0.027825748718043237
{},1700011016,0.02782754343848743
{},1700011021,0.02782701772307824
{},1700011026,0.027828757485332062
{},1700011031,0.02782267257772522
{},1700011036,0.027824302482796954
{},1700011041,0.027823065937006654
{},1700011046,0.02782460377344201
{},1700011051,0.02782354077402904
{},1700011056,0.0278250102527741
{},1700011061,0.02782187916185422
{},1700011066,0.02782327357320971
{},1700011071,0.027826698754409976
{},1700011076,0.027828133294757484
{},1700011081,0.02782986894164069
{},1700011086,0.027831347497575938
{},1700011091,0.027840107390517427
{},1700011096,0.02784174412013452
{},1700011101,0.027846391820152597
{},1700011106,0.02784808603428702
{},1700011111,0.02785171660836755
{},1700011116,0.02785344582281004
{},1700011121,0.02785238552904084
{},1700011126,0.02785405324378126
{},1700011131,0.02785947225258105
{},1700011136,0.0278612309666121
{},1700011141,0.027866496606121467
{},1700011146,0.02786827446393609
{},1700011151,0.027867045369028516
{},1700011156,0.027868762993942277
{},1700011161,0.027869505970422828
{},1700011166,0.02787117753543806
{},1700011171,0.027870621506113996
{},1700011176,0.02787224070497125
{},1700011181,0.027878409292897918
{},1700011186,0.027880070989956346
{},1700011191,0.027882225677458766
{},1700011196,0.027883964080261663
{},1700011201,0.02787880469076032
{},1700011206,0.027880551593930047
{},1700011211,0.02787530648353083
{},1700011216,0.0278770227898214
{},1700011221,0.027875049154596293
{},1700011226,0.027876692031931712
{},1700011231,0.02787637916481275
{},1700011236,0.02787808797475779
{},1700011241,0.02788035001762805
{},1700011246,0.027882061813797012
{},1700011251,0.02788505148473128
{},1700011256,0.0278867666790745
{},1700011261,0.027883977948069082
{},1700011266,0.027885650329925862
{},1700011271,0.027886259436021466
{},1700011276,0.02788785013734967
{},1700011281,0.02788667366245333
{},1700011286,0.02788816210494047
{},1700011291,0.027886716893256336
{},1700011296,0.027888162113864946
{},1700011301,0.027886100542254884
{},1700011306,0.027887476931359772
{},1700011311,0.027887627119539984
{},1700011316,0.02788899177859408
{},1700011321,0.027887450143065103
{},1700011326,0.027888786865042585
{},1700011331,0.027888103704622275
{},1700011336,0.02788944740968554
{},1700011341,0.0278886063028259
{},1700011346,0.027889905486522596
{},1700011351,0.02788727326101876
{},1700011356,0.02788851644808663
{},1700011361,0.0278868160231216
{},1700011366,0.027888039517053063
{},1700011371,0.027884307717455575
{},1700011376,0.027885506269226968
{},1700011381,0.027880849292255688
{},1700011386,0.027882042614557914
{},1700011391,0.027879909149017276
{},1700011396,0.027881117484986034
{},1700011401,0.02788099184731522
{},1700011406,0.027882122442908483
{},1700011411,0.027881767955812833
{},1700011416,0.02788290101206959
{},1700011421,0.02789188015491708
{},1700011426,0.027893161925223665
{},1700011431,0.027895904761622715
{},1700011436,0.02789714807950209
{},1700011441,0.02789415791746995
{},1700011446,0.027895442824068303
{},1700011451,0.027895888984844536
{},1700011456,0.027897185272225702
{},1700011461,0.02789863421406797
{},1700011466,0.027899887401617175
{},1700011471,0.0278990176878528
{},1700011476,0.027900172995043427
{},1700011481,0.027898814943187952
{},1700011486,0.027899958615403155
{},1700011491,0.027896336685778525
{},1700011496,0.027897603157528858
{},1700011501,0.027894498134740976
{},1700011506,0.02789582597725758
{},1700011511,0.02789658034585453
{},1700011516,0.027897793202737407
{},1700011521,0.027896495604302518
{},1700011526,0.027897658564501666
{},1700011531,0.027897474492554024
{},1700011536,0.02789869521820968
{},1700011541,0.02790005714494862
{},1700011546,0.027901028761808826
{},1700011551,0.02790310980174338
{},1700011556,0.027903109801743382
{},1700011561,0.027901761615977783
{},1700011566,0.02790176161597778
{},1700011571,0.027898793770176313
{},1700011576,0.027898793770176313
{},1700011581,0.027897496455221483
{},1700011586,0.027897496455221486
{},1700011591,0.027897497558255734
{},1700011596,0.02789749755825573
{},1700011601,0.02789552589017281
{},1700011606,0.02789552589017281
