labels,timestamp,value
{},1700212178,0.11749765825044388
{},1700212183,0.11749765825044388
{},1700212188,0.11749765825044388
{},1700212193,0.11749765825044388
{},1700212198,0.11749765825044388
{},1700212203,0.11749765825044388
{},1700212208,0.11749728224612238
{},1700212213,0.11749728224612238
{},1700212218,0.11749688035356194
{},1700212223,0.11749688035356194
{},1700212228,0.11749644980379649
{},1700212233,0.11749644980379649
{},1700212238,0.11749598741837494
{},1700212243,0.11749844449110376
{},1700212248,0.117498079991044
{},1700212253,0.11750814506723753
{},1700212258,0.11750822687211064
{},1700212263,0.11753723787858128
{},1700212268,0.11753853912261839
{},1700212273,0.1175995154326707
{},1700212278,0.11760317702456591
{},1700212283,0.11765511258342588
{},1700212288,0.11766049299725916
{},1700212293,0.11760707424840856
{},1700212298,0.11761028289461387
{},1700212303,0.11744869562563995
{},1700212308,0.11744649201144401
{},1700212313,0.1172195583372824
{},1700212318,0.11721068538331779
{},1700212323,0.11709439548156025
{},1700212328,0.11708274375301563
{},1700212333,0.11668870264513498
{},1700212338,0.11666800549568093
{},1700212343,0.11614623668412036
{},1700212348,0.11611536588276192
{},1700212353,0.11550587973618068
{},1700212358,0.11546534213075547
{},1700212363,0.11530515611950078
{},1700212368,0.11526503076987306
{},1700212373,0.11480813934206521
{},1700212378,0.11476446753255896
{},1700212383,0.1141162210782672
{},1700212388,0.11406805299204899
{},1700212393,0.11364968644683404
{},1700212398,0.11360584424328414
{},1700212403,0.11324288033430716
{},1700212408,0.11319402717571397
{},1700212413,0.11277527622087015
{},1700212418,0.11272403092890296
{},1700212423,0.11207156879474067
{},1700212428,0.11202644674469454
{},1700212433,0.11208039227195372
{},1700212438,0.11204316823812203
{},1700212443,0.11161204315850723
{},1700212448,0.11157332057350965
{},1700212453,0.11122271747496348
{},1700212458,0.11117748379152552
{},1700212463,0.1115962102794649
{},1700212468,0.11156407078938141
{},1700212473,0.11171574557707298
{},1700212478,0.11168821292865015
