labels,timestamp,value
{},1700182947,0.003138176337176544
{},1700182952,0.003138175122826718
{},1700182957,0.003138175122826718
{},1700182962,0.0031381733586886805
{},1700182967,0.0031381733586886805
{},1700182972,0.0031381713138543582
{},1700182977,0.0031381713138543582
{},1700182982,0.0031381685482734607
{},1700182987,0.0031381685482734607
{},1700182992,0.003138165350181085
{},1700182997,0.003138165350181085
{},1700183002,0.0031381620803198258
{},1700183007,0.0031381620803198258
{},1700183012,0.0031381571077778708
{},1700183017,0.0031381571077778708
{},1700183022,0.0031381513452955092
{},1700183027,0.0031381513452955092
{},1700183032,0.003138143725922824
{},1700183037,0.0031378734069453526
{},1700183042,0.0031381357562146025
{},1700183047,0.0031359628310751804
{},1700183052,0.0031381259443490615
{},1700183057,0.0031336194487362446
{},1700183062,0.003138118204718724
{},1700183067,0.00313095669785243
{},1700183072,0.0031379323131191755
{},1700183077,0.0031296670316785817
{},1700183082,0.0031345426048804822
{},1700183087,0.0031283510994292232
{},1700183092,0.0031304590920902854
{},1700183097,0.003126868430718704
{},1700183102,0.0031259054622920068
{},1700183107,0.0031255190673479113
{},1700183112,0.003123889212567776
{},1700183117,0.0031239306946781614
{},1700183122,0.003121932450601914
{},1700183127,0.0031220833353927946
{},1700183132,0.003120082809666765
{},1700183137,0.0031203007325768402
{},1700183142,0.0031182369659704594
{},1700183147,0.003118531246766491
{},1700183152,0.0031166466187078938
{},1700183157,0.003117044949052645
{},1700183162,0.003114967892050358
{},1700183167,0.0031154646923902043
{},1700183172,0.0031132612184389718
{},1700183177,0.003113938865521696
{},1700183182,0.003111712944967432
{},1700183187,0.003112563234209879
{},1700183192,0.0031105095415014023
{},1700183197,0.003111605768981546
{},1700183202,0.003109591201815288
{},1700183207,0.003110880291493421
{},1700183212,0.003108611039733708
{},1700183217,0.0031102371020171704
{},1700183222,0.003108515136259625
{},1700183227,0.00311046289594538
{},1700183232,0.0031085589976258096
{},1700183237,0.0031110033437128743
{},1700183242,0.0031092463790006884
{},1700183247,0.0031119724947217342
{},1700183252,0.0031104840015134328
{},1700183257,0.0031137387774156505
{},1700183262,0.0031116684511428
{},1700183267,0.003115137096188327
{},1700183272,0.003113566776295758
{},1700183277,0.00311768794487525
{},1700183282,0.0031169037208346136
{},1700183287,0.0031213075592971904
{},1700183292,0.003120618486220932
{},1700183297,0.0031258380530840334
{},1700183302,0.003124792479074612
{},1700183307,0.0031306147055581517
{},1700183312,0.0031301458438300076
{},1700183317,0.0031365894268892336
{},1700183322,0.003136387955058353
{},1700183327,0.003142781248654348
{},1700183332,0.0031427617351300003
{},1700183337,0.003851389159439967
{},1700183342,0.0038520711915587787
{},1700183347,0.003863052557733984
{},1700183352,0.003864214884742705
{},1700183357,0.0038756583686518228
{},1700183362,0.0038777072161513514
{},1700183367,0.0038896796486551756
{},1700183372,0.003892592897597398
{},1700183377,0.00390526778271815
{},1700183382,0.003908604819397545
{},1700183387,0.003921206315009167
{},1700183392,0.003924686896974906
{},1700183397,0.003938478930647669
{},1700183402,0.003943133520526453
{},1700183407,0.00395687346622308
{},1700183412,0.003962182671677426
{},1700183417,0.003976558430556806
{},1700183422,0.003982761185991696
{},1700183427,0.003997527015828208
{},1700183432,0.004004505222579704
{},1700183437,0.004019118531468358
{},1700183442,0.0040257648992255415
{},1700183447,0.0040409370259473715
{},1700183452,0.004048388404203987
{},1700183457,0.004063812011854008
{},1700183462,0.004073236738904222
{},1700183467,0.004087686764718486
{},1700183472,0.004096920992405163
{},1700183477,0.004111903672646009
{},1700183482,0.004121300421851906
{},1700183487,0.004135705248026815
{},1700183492,0.00414585063267507
{},1700183497,0.004161825155577036
{},1700183502,0.0041722358455535185
{},1700183507,0.004186621799206323
{},1700183512,0.004209596776299431
{},1700183517,0.004301794312041441
{},1700183522,0.004373161980791748
{},1700183527,0.004455039666369683
{},1700183532,0.004529401763089987
{},1700183537,0.004611992068544578
{},1700183542,0.004675981587953753
{},1700183547,0.004753082954731868
{},1700183552,0.004826700993326126
{},1700183557,0.004903499639600499
{},1700183562,0.004981792941955579
{},1700183567,0.005056806376978361
{},1700183572,0.005139976648100131
{},1700183577,0.005221992644300914
{},1700183582,0.005299934110637127
{},1700183587,0.005375585529101386
{},1700183592,0.005454676083275389
{},1700183597,0.005525436956401357
{},1700183602,0.005607563276619078
{},1700183607,0.005704474548076545
{},1700183612,0.006158956929256973
{},1700183617,0.006141245679020997
{},1700183622,0.006141245679020995
{},1700183627,0.006120179509509383
{},1700183632,0.0061201795095093825
{},1700183637,0.006121486615007497
{},1700183642,0.0061214866150074935
{},1700183647,0.006107468410558933
{},1700183652,0.006107468410558933
{},1700183657,0.006092409940756416
{},1700183662,0.0060924099407564155
{},1700183667,0.006074034281496064
{},1700183672,0.006074034281496064
{},1700183677,0.0060722055218037745
{},1700183682,0.006072205521803769
{},1700183687,0.006062176709094477
{},1700183692,0.006062176709094474
{},1700183697,0.0060602206173770755
{},1700183702,0.006060220617377071
{},1700183707,0.006056522146589713
{},1700183712,0.006056522146589713
{},1700183717,0.006044574727176845
{},1700183722,0.006044574727176846
{},1700183727,0.006042008488427237
{},1700183732,0.0060420084884272385
{},1700183737,0.006046727696412869
{},1700183742,0.0060467276964128736
{},1700183747,0.00604044581333146
{},1700183752,0.006040445813331464
{},1700183757,0.0060379067348123915
{},1700183762,0.006037906734812392
{},1700183767,0.006033670398733576
{},1700183772,0.006033670021760127
{},1700183777,0.006034508050442416
{},1700183782,0.0060345072403138935
{},1700183787,0.006034213845542914
{},1700183792,0.006034211960863923
{},1700183797,0.00604205690169446
{},1700183802,0.006042053843211752
{},1700183807,0.006043608949720008
{},1700183812,0.006043604480915971
{},1700183817,0.006041312401099361
{},1700183822,0.0060413058128047405
{},1700183827,0.006038027452690591
{},1700183832,0.006038018948885201
{},1700183837,0.006038405713244999
{},1700183842,0.006038393055332614
{},1700183847,0.006041348488903708
