labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.14428405645
{},1700228354,0.14428405645
{},1700228359,0.07868487513759505
{},1700228364,0.07825368026106908
{},1700228369,0.02915467888658002
{},1700228374,0.02860772665732292
{},1700228379,0.016541914327900968
{},1700228384,0.015804429014437175
{},1700228389,0.01832199467262645
{},1700228394,0.019164394703883494
{},1700228399,0.022603938693031657
{},1700228404,0.025709777243735767
{},1700228409,0.01715577435753294
{},1700228414,0.014130915692057761
{},1700228419,0.011279507793151523
{},1700228424,0.010836830944265593
{},1700228429,0.010959776985617807
{},1700228434,0.010959776985617807
{},1700228439,0.010772453991551653
{},1700228444,0.010772453991551653
{},1700228449,0.009959164233894558
{},1700228454,0.009959164233894558
{},1700228459,0.009947315568389535
{},1700228464,0.009947315568389535
{},1700228469,0.010212432156735394
{},1700228474,0.010212432156735394
{},1700228479,0.009985767161986086
{},1700228484,0.009985767161986086
{},1700228489,0.01005505083479094
{},1700228494,0.01005505083479094
{},1700228499,0.010157997166964285
{},1700228504,0.010157997166964285
{},1700228509,0.010124387027934686
{},1700228514,0.010124387027934686
{},1700228519,0.009895890803846154
{},1700228524,0.009895890803846154
{},1700228529,0.010452761361013986
{},1700228534,0.010452761361013986
{},1700228539,0.010055665816388502
{},1700228544,0.010055665816388502
{},1700228549,0.010112963269637188
{},1700228554,0.010112963269637188
{},1700228559,0.009718203385058431
{},1700228564,0.009718203385058431
{},1700228569,0.010197102321868084
{},1700228574,0.010197102321868084
{},1700228579,0.00987595198624608
{},1700228584,0.00987595198624608
{},1700228589,0.008714453381145083
{},1700228594,0.008714453381145083
{},1700228599,0.008883197372710042
{},1700228604,0.008883197372710042
{},1700228609,0.008291551238250502
{},1700228614,0.008291551238250502
