labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0631941784
{},1700293259,0.0631941784
{},1700293264,10
{},1700293269,10
{},1700293274,0.045934729416849986
{},1700293279,0.01192799882151174
{},1700293284,10
{},1700293289,10
{},1700293294,0.00799713872
{},1700293299,0.00799713872
{},1700293304,0.007153617783333332
{},1700293309,0.007153617783333332
{},1700293314,0.007340031249999999
{},1700293319,0.007340031249999999
{},1700293324,0.007056527436111111
{},1700293329,0.007056527436111111
{},1700293334,0.007606336202380951
{},1700293339,0.007606336202380951
{},1700293344,0.0072386689275
{},1700293349,0.0072386689275
{},1700293354,0.006576901120833333
{},1700293359,0.006576901120833333
{},1700293364,0.006338058866666666
{},1700293369,0.006338058866666666
{},1700293374,0.006577243792647058
{},1700293379,0.006577243792647058
{},1700293384,0.006261369782278481
{},1700293389,0.006261369782278481
{},1700293394,0.006391628715979382
{},1700293399,0.006391628715979382
{},1700293404,0.006210573623966942
{},1700293409,0.006210573623966942
{},1700293414,0.006166543197540984
{},1700293419,0.006166543197540984
{},1700293424,0.006346415332413794
{},1700293429,0.006346415332413794
{},1700293434,0.005976882775
