labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.06934582610000001
{},1700095241,0.06934582610000001
{},1700095246,0.1140850681
{},1700095251,0.1140850681
{},1700095256,0.005082632371793136
{},1700095261,0.004901379810448592
{},1700095266,0.0051729747
{},1700095271,0.005177681808226628
{},1700095276,0.004022895710745779
{},1700095281,0.003917819696840856
{},1700095286,0.0030611297325297644
{},1700095291,0.0030350430833333336
{},1700095296,0.00312824975
{},1700095301,0.00312824975
{},1700095306,0.0030889281875000002
{},1700095311,0.0030889281875000002
{},1700095316,0.003042163037037037
{},1700095321,0.003042163037037037
{},1700095326,0.0029833910555555555
{},1700095331,0.0029833910555555555
{},1700095336,0.002934951833333333
{},1700095341,0.002934951833333333
{},1700095346,0.0029253732826086958
{},1700095351,0.0029253732826086958
{},1700095356,0.0028971493388157896
{},1700095361,0.0028971493388157896
{},1700095366,0.002890618142857143
{},1700095371,0.002890618142857143
{},1700095376,0.00283478856
{},1700095381,0.00283478856
{},1700095386,0.002819699471283784
{},1700095391,0.002819699471283784
{},1700095396,0.002816487501256281
{},1700095401,0.002816487501256281
{},1700095406,0.0020481550848214284
{},1700095411,0.0020481550848214284
{},1700095416,0.0020454779797297296
{},1700095421,0.0020454779797297296
{},1700095426,0.0020212873617463617
{},1700095431,0.0020212873617463617
{},1700095436,0.0019870450415335464
{},1700095441,0.0019870450415335464
{},1700095446,0.0019825526393442623
{},1700095451,0.0019825526393442623
{},1700095456,0.0019545447999999997
{},1700095461,0.0019545447999999997
{},1700095466,0.001970073954076367
{},1700095471,0.001970073954076367
{},1700095476,0.00192362732278481
{},1700095481,0.00192362732278481
{},1700095486,0.001927915627259036
{},1700095491,0.001927915627259036
{},1700095496,0.0018993694095149254
{},1700095501,0.0018993694095149254
{},1700095506,0.001889473338235294
{},1700095511,0.001889473338235294
{},1700095516,0.0018826423172175629
{},1700095521,0.0018826423172175629
{},1700095526,0.001879423686774942
{},1700095531,0.001879423686774942
{},1700095536,0.0018701035874485595
{},1700095541,0.0018701035874485595
{},1700095546,0.001859691145022455
{},1700095551,0.001859691145022455
{},1700095556,0.0018633451358240221
{},1700095561,0.0018633451358240221
{},1700095566,0.001857858969924812
{},1700095571,0.001857858969924812
{},1700095576,0.0018521199851875196
{},1700095581,0.0018521199851875196
{},1700095586,0.0018468403938286047
{},1700095591,0.0018468403938286047
{},1700095596,0.0018482802221249268
