labels,timestamp,value
{},1700226967,0.00658987607810858
{},1700226972,0.00658987607810858
{},1700226977,0.00658987607810858
{},1700226982,0.00658987607810858
{},1700226987,0.00658987607810858
{},1700226992,0.00658987607810858
{},1700226997,0.00658987607810858
{},1700227002,0.00658987607810858
{},1700227007,0.00658987607810858
{},1700227012,0.006589911871117826
{},1700227017,0.006589914696851969
{},1700227022,0.006590338267677654
{},1700227027,0.006590369779501805
{},1700227032,0.006591245773053119
{},1700227037,0.006591327931042651
{},1700227042,0.006591580083529952
{},1700227047,0.006591671228566126
{},1700227052,0.006594224611964962
{},1700227057,0.006594434163564014
{},1700227062,0.006598238683110306
{},1700227067,0.006598604222305578
{},1700227072,0.006610374693639827
{},1700227077,0.006611191846378662
{},1700227082,0.006625361538454857
{},1700227087,0.006627280020471162
{},1700227092,0.006617114068002246
{},1700227097,0.006618661209598682
{},1700227102,0.006611815861157298
{},1700227107,0.0066131445721446264
{},1700227112,0.006606379227726129
{},1700227117,0.006607884361655105
{},1700227122,0.006601382214360208
{},1700227127,0.006605221016522495
{},1700227132,0.00659904470167482
{},1700227137,0.006605424022087752
{},1700227142,0.006605875492292557
{},1700227147,0.006619033946051643
{},1700227152,0.006612928115050537
{},1700227157,0.006620051586949295
{},1700227162,0.0066209694852046716
{},1700227167,0.006626687720001148
{},1700227172,0.006609857429979807
{},1700227177,0.006614933470947937
{},1700227182,0.0066038687175752515
{},1700227187,0.006605535370576905
{},1700227192,0.006591353672471979
{},1700227197,0.0065908603769018505
{},1700227202,0.006571193531053475
{},1700227207,0.006570689035243037
{},1700227212,0.00654748985135025
{},1700227217,0.006541121579970267
{},1700227222,0.006522752697385738
{},1700227227,0.006518027876888543
{},1700227232,0.006508389603773974
{},1700227237,0.006498135187583612
{},1700227242,0.006470229991002043
{},1700227247,0.006456520969693694
{},1700227252,0.006431401360378747
{},1700227257,0.006397620265607633
{},1700227262,0.006374855422293298
{},1700227267,0.006358831824613411
