labels,timestamp,value
{},1700293134,0.0040702038591073075
{},1700293139,0.0040702038591073075
{},1700293144,0.0040702038591073075
{},1700293149,0.0040702038591073075
{},1700293154,0.0040702038591073075
{},1700293159,0.0040702038591073075
{},1700293164,0.0040702038591073075
{},1700293169,0.0040702038591073075
{},1700293174,0.0040702038591073075
{},1700293179,0.0040702038591073075
{},1700293184,0.0040702038591073075
{},1700293189,0.0040702038591073075
{},1700293194,0.0040702038591073075
{},1700293199,0.0040702038591073075
{},1700293204,0.0040702038591073075
{},1700293209,0.0040702038591073075
{},1700293214,0.0040702038591073075
{},1700293219,0.0040702038591073075
{},1700293224,0.0040702038591073075
{},1700293229,0.0040702038591073075
{},1700293234,0.0040703132564385205
{},1700293239,0.0040703132564385205
{},1700293244,0.004070432536619486
{},1700293249,0.004070432536619486
{},1700293254,0.00407069026960444
{},1700293259,0.004070694788155517
{},1700293264,0.004071024340525628
{},1700293269,0.004071034880350612
{},1700293274,0.004071309660684345
{},1700293279,0.0040713234891875776
{},1700293284,0.004072308562581524
{},1700293289,0.00407234573349376
{},1700293294,0.004072588757645532
{},1700293299,0.004072626263602884
{},1700293304,0.004072263601086684
{},1700293309,0.004072285090297941
{},1700293314,0.004072141646774592
{},1700293319,0.004072153132864753
{},1700293324,0.0040708890177227775
{},1700293329,0.00407086437203537
{},1700293334,0.004069578359633842
{},1700293339,0.004068557355372719
{},1700293344,0.004067755614276017
{},1700293349,0.00406559971248356
{},1700293354,0.00406331043549092
{},1700293359,0.004060266436223177
{},1700293364,0.004058117412030746
{},1700293369,0.004053185071040038
{},1700293374,0.0040508027139990604
{},1700293379,0.004044350117733635
{},1700293384,0.0040343157174132244
{},1700293389,0.004028018815441949
{},1700293394,0.0040161029582965555
{},1700293399,0.00400923912742313
{},1700293404,0.0039992662682744535
{},1700293409,0.003991863970820318
{},1700293414,0.003975000135954668
{},1700293419,0.003967103760787488
{},1700293424,0.003949735151232042
{},1700293429,0.0039412873971143006
{},1700293434,0.003920433325214448
