labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,0.04311539046591494
{},1700219455,0.03238579002418502
{},1700219460,0.007333727272947617
{},1700219465,0.007215637311808314
{},1700219470,0.006241510424053015
{},1700219475,0.006163215785741323
{},1700219480,0.005442981125083645
{},1700219485,0.005373393242392636
{},1700219490,0.0046555177315038805
{},1700219495,0.004583241373578816
{},1700219500,0.004143883856170497
{},1700219505,0.004130178422511728
{},1700219510,0.004033222650808028
{},1700219515,0.0040204784672943465
{},1700219520,0.003937818811656335
{},1700219525,0.003926696835551215
{},1700219530,0.0031454963666572135
{},1700219535,0.0031394626634751698
{},1700219540,0.0031046333076917595
{},1700219545,0.0030993600902988147
{},1700219550,0.0030671997770968266
{},1700219555,0.0030625050744223547
{},1700219560,0.0030342108592933716
