labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.053127848500000005
{},1700093363,0.053127848500000005
{},1700093368,0.015147372483354503
{},1700093373,0.014684369491958515
{},1700093378,0.005443021255654344
{},1700093383,0.004896705160412179
{},1700093388,0.006524472333333333
{},1700093393,0.006524472333333333
{},1700093398,0.00414241651802642
{},1700093403,0.004106922
{},1700093408,0.0044739242
{},1700093413,0.0044739242
{},1700093418,0.004194304
{},1700093423,0.004194304
{},1700093428,0.004106922
{},1700093433,0.004106922
{},1700093438,0.004168413037037038
{},1700093443,0.004168413037037038
{},1700093448,0.004074728631578948
{},1700093453,0.004074728631578948
{},1700093458,0.003954233452631579
{},1700093463,0.003954233452631579
{},1700093468,0.0040017905312500004
{},1700093473,0.0040017905312500004
{},1700093478,0.003960936502994012
{},1700093483,0.003960936502994012
{},1700093488,0.0039479737466063345
{},1700093493,0.0039479737466063345
{},1700093498,0.003914566244224422
{},1700093503,0.003914566244224422
{},1700093508,0.003879580694915254
{},1700093513,0.003879580694915254
{},1700093518,0.0030722463125
{},1700093523,0.0030722463125
{},1700093528,0.003116486889423077
{},1700093533,0.003116486889423077
{},1700093538,0.00312174439511041
{},1700093543,0.00312174439511041
{},1700093548,0.0030758434342105265
{},1700093553,0.0030758434342105265
{},1700093558,0.00304165073389738
{},1700093563,0.00304165073389738
{},1700093568,0.00300811032735426
{},1700093573,0.00300811032735426
{},1700093578,0.0029918404628099175
{},1700093583,0.0029918404628099175
{},1700093588,0.0030170318460884353
{},1700093593,0.0030170318460884353
{},1700093598,0.002951776356056416
{},1700093603,0.002951776356056416
{},1700093608,0.0029376224117422314
{},1700093613,0.0029376224117422314
{},1700093618,0.0029349829852941176
{},1700093623,0.0029349829852941176
{},1700093628,0.0029099634220880405
{},1700093633,0.0029099634220880405
{},1700093638,0.0029658778187830687
{},1700093643,0.0029658778187830687
{},1700093648,0.0029309583855443404
{},1700093653,0.0029309583855443404
{},1700093658,0.002904935483788396
{},1700093663,0.002904935483788396
{},1700093668,0.0028891294272974607
{},1700093673,0.0028891294272974607
{},1700093678,0.0028756642844197998
{},1700093683,0.0028756642844197998
{},1700093688,0.00286456664119171
{},1700093693,0.00286456664119171
{},1700093698,0.002844604863522328
{},1700093703,0.002844604863522328
{},1700093708,0.002844716229561611
{},1700093713,0.002844716229561611
{},1700093718,0.002833586284975598
{},1700093723,0.002833586284975598
{},1700093728,0.002828555374193201
{},1700093733,0.002828555374193201
{},1700093738,0.002834015426369863
{},1700093743,0.002834015426369863
{},1700093748,0.002837938015763445
{},1700093753,0.002837938015763445
{},1700093758,0.0028207047367724866
{},1700093763,0.0028207047367724866
{},1700093768,0.0028426267291666667
{},1700093773,0.0028426267291666667
{},1700093778,0.0028431253353497356
{},1700093783,0.0028431253353497356
{},1700093788,0.00284100375
{},1700093793,0.00284100375
{},1700093798,0.0028434264075810067
{},1700093803,0.0028434264075810067
{},1700093808,0.00282473081286084
{},1700093813,0.00282473081286084
{},1700093818,0.002838454719852501
{},1700093823,0.002838454719852501
{},1700093828,0.002833760078569965
{},1700093833,0.002833760078569965
{},1700093838,0.0028207432646604937
{},1700093843,0.0028207432646604937
{},1700093848,0.002837475638560574
{},1700093853,0.002837475638560574
{},1700093858,0.0028182509843847595
