labels,timestamp,value
{},1699991763,0.004171996839253326
{},1699991768,0.004171996839253326
{},1699991773,0.004173511674274272
{},1699991778,0.004173511674274272
{},1699991783,0.0041746275431186145
{},1699991788,0.0041746275431186145
{},1699991793,0.004176177809738859
{},1699991798,0.004176177809738859
{},1699991803,0.0041783715220552135
{},1699991808,0.004178377549853428
{},1699991813,0.004180714838834482
{},1699991818,0.004180772051340335
{},1699991823,0.004185888470045834
{},1699991828,0.0041861942330325835
{},1699991833,0.004223531357256899
{},1699991838,0.0042295408983965554
{},1699991843,0.004390875087705925
{},1699991848,0.004405973879845199
{},1699991853,0.004703115300087626
{},1699991858,0.004734760716194073
{},1699991863,0.005172992121864174
{},1699991868,0.005228768271846174
{},1699991873,0.005946647739265159
{},1699991878,0.0060731728331167145
{},1699991883,0.007271479435539664
{},1699991888,0.0074753177653515595
{},1699991893,0.04527887668109293
{},1699991898,0.1070660140442015
{},1699991903,0.3342128188415726
{},1699991908,0.3654896348342775
{},1699991913,0.4728411843727437
{},1699991918,0.5026060765061485
{},1699991923,0.6073014190106752
{},1699991928,0.6598107659605866
{},1699991933,0.8120762757003919
{},1699991938,1.0264805781034982
{},1699991943,1.8087473262052913
{},1699991948,2.263108619055136
{},1699991953,2.8499941710820615
{},1699991958,3.221786379632194
{},1699991963,3.854821030740014
{},1699991968,4.236860918893173
{},1699991973,4.958810174882876
{},1699991978,5.462965327524112
{},1699991983,6.699012686857612
{},1699991988,10
{},1699991993,10
{},1699991998,10
{},1699992003,10
{},1699992008,10
{},1699992013,10
{},1699992018,10
{},1699992023,10
{},1699992028,10
{},1699992033,10
{},1699992038,10
{},1699992043,10
{},1699992048,10
{},1699992053,10
{},1699992058,10
{},1699992063,10
{},1699992068,10
{},1699992073,10
{},1699992078,10
{},1699992083,10
{},1699992088,10
{},1699992093,10
{},1699992098,10
{},1699992103,10
{},1699992108,10
{},1699992113,10
{},1699992118,10
{},1699992123,10
{},1699992128,10
{},1699992133,10
{},1699992138,10
{},1699992143,10
{},1699992148,10
{},1699992153,10
{},1699992158,10
{},1699992163,10
{},1699992168,10
{},1699992173,10
{},1699992178,10
{},1699992183,10
{},1699992188,10
{},1699992193,10
{},1699992198,10
{},1699992203,10
{},1699992208,10
{},1699992213,10
{},1699992218,10
{},1699992223,10
{},1699992228,10
{},1699992233,10
{},1699992238,10
{},1699992243,10
{},1699992248,10
{},1699992253,10
{},1699992258,10
{},1699992263,10
{},1699992268,10
{},1699992273,10
{},1699992278,10
{},1699992283,10
{},1699992288,10
{},1699992293,10
{},1699992298,10
{},1699992303,10
{},1699992308,10
{},1699992313,10
{},1699992318,10
{},1699992323,10
{},1699992328,10
{},1699992333,10
{},1699992338,10
{},1699992343,10
{},1699992348,10
{},1699992353,10
{},1699992358,10
{},1699992363,10
{},1699992368,10
{},1699992373,10
{},1699992378,10
{},1699992383,10
{},1699992388,10
{},1699992393,10
{},1699992398,10
{},1699992403,10
{},1699992408,10
{},1699992413,10
{},1699992418,10
{},1699992423,10
{},1699992428,10
{},1699992433,10
{},1699992438,10
{},1699992443,10
{},1699992448,10
{},1699992453,10
{},1699992458,10
{},1699992463,10
{},1699992468,10
{},1699992473,10
{},1699992478,10
{},1699992483,10
{},1699992488,10
{},1699992493,10
{},1699992498,10
{},1699992503,10
{},1699992508,10
{},1699992513,10
{},1699992518,10
{},1699992523,10
{},1699992528,10
{},1699992533,10
{},1699992538,10
{},1699992543,10
{},1699992548,10
{},1699992553,10
{},1699992558,10
{},1699992563,10
{},1699992568,10
{},1699992573,10
{},1699992578,10
{},1699992583,10
{},1699992588,10
{},1699992593,10
{},1699992598,10
{},1699992603,10
{},1699992608,10
{},1699992613,10
{},1699992618,10
{},1699992623,10
{},1699992628,10
{},1699992633,10
{},1699992638,10
{},1699992643,10
{},1699992648,10
{},1699992653,10
{},1699992658,10
{},1699992663,10
