labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,7.11532915305
{},1700276430,7.11532915305
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,10
{},1700276520,10
{},1700276525,10
{},1700276530,10
{},1700276535,10
{},1700276540,10
{},1700276545,9.863939534688495
{},1700276550,9.863939534688495
{},1700276555,9.174924972104668
{},1700276560,9.174924972104668
{},1700276565,8.323599507551373
{},1700276570,8.323599507551373
{},1700276575,7.1257417270726275
{},1700276580,7.1257417270726275
{},1700276585,6.442906603959092
{},1700276590,6.442906603959092
{},1700276595,4.849057792736739
{},1700276600,4.849057792736739
{},1700276605,3.580705284491877
{},1700276610,3.580705284491877
{},1700276615,1.6032928983038546
{},1700276620,1.6032928983038546
{},1700276625,0.3973702188523949
{},1700276630,0.3973702188523949
{},1700276635,0.26975305127362476
{},1700276640,0.26975305127362476
{},1700276645,0.2360593169713699
{},1700276650,0.2360593169713699
{},1700276655,0.348651379490437
{},1700276660,0.348651379490437
{},1700276665,0.791032709043492
{},1700276670,0.791032709043492
{},1700276675,0.3164197407841035
{},1700276680,0.3164197407841035
