labels,timestamp,value
{},1700276719,0.09939079300232959
{},1700276724,0.09939079300232959
{},1700276729,0.09939079300232959
{},1700276734,0.09939079300232959
{},1700276739,0.09939069295796486
{},1700276744,0.09939069295796486
{},1700276749,0.09939058624781823
{},1700276754,0.09939058624781823
{},1700276759,0.09939047218273699
{},1700276764,0.09939047218273699
{},1700276769,0.09939034997517884
{},1700276774,0.09939034997517884
{},1700276779,0.0993902187210032
{},1700276784,0.0993902187210032
{},1700276789,0.09939007737706343
{},1700276794,0.09939007737706343
{},1700276799,0.09938992473342474
{},1700276804,0.09938992473342474
{},1700276809,0.09938975937864183
{},1700276814,0.09938975937864183
{},1700276819,0.09938957965598497
{},1700276824,0.09938957965598497
{},1700276829,0.09938938360773752
{},1700276834,0.09938938360773752
{},1700276839,0.09938916890359122
{},1700276844,0.09938916890359122
{},1700276849,0.09938892970271357
{},1700276854,0.09938892970271357
{},1700276859,0.09938866423485962
{},1700276864,0.09938866423485962
{},1700276869,0.09938839711048786
{},1700276874,0.09938839711048786
{},1700276879,0.09938807879136836
{},1700276884,0.09938807879136836
{},1700276889,0.09938770052829989
{},1700276894,0.09938770052829989
{},1700276899,0.0993873094709293
{},1700276904,0.0993873094709293
{},1700276909,0.09938691760144838
{},1700276914,0.09938691760144838
{},1700276919,0.0993864757274171
{},1700276924,0.0993864757274171
{},1700276929,0.0993859776707357
{},1700276934,0.09938638393325396
{},1700276939,0.09938544871329832
{},1700276944,0.09939169656857388
{},1700276949,0.09938476228787567
{},1700276954,0.09939364077013343
{},1700276959,0.09938045025044501
{},1700276964,0.09940521119275435
{},1700276969,0.09940514552638931
{},1700276974,0.09945992284581702
{},1700276979,0.0994638426972695
{},1700276984,0.09947420417030611
{},1700276989,0.0994851072232579
{},1700276994,0.09949569101088199
{},1700276999,0.0995012299784165
{},1700277004,0.09951247295226888
{},1700277009,0.09952405709484756
{},1700277014,0.09953558352455945
{},1700277019,0.09954947089651907
{},1700277024,0.09956109039333422
{},1700277029,0.0995380128106436
{},1700277034,0.09955510946316933
{},1700277039,0.09956495059628738
{},1700277044,0.09958419971789453
{},1700277049,0.09966190935165936
{},1700277054,0.09966100777778467
{},1700277059,0.09966188301724845
{},1700277064,0.0996610072186039
{},1700277069,0.09966185814586034
{},1700277074,0.09966100668964911
{},1700277079,0.09966183461887161
{},1700277084,0.09966097377959501
{},1700277089,0.09966177949490199
{},1700277094,0.09966093869854278
{},1700277099,0.0996617233109485
{},1700277104,0.0996609012132935
{},1700277109,0.09966166574759591
{},1700277114,0.09966086105720089
{},1700277119,0.09966160645998288
{},1700277124,0.09966081792380203
{},1700277129,0.09966154507040463
{},1700277134,0.09966076807130313
{},1700277139,0.09966147777189652
{},1700277144,0.0996606942189735
{},1700277149,0.09966138722382752
{},1700277154,0.09966058896446989
{},1700277159,0.09966126596894762
{},1700277164,0.09966036618363229
{},1700277169,0.09966102783589798
{},1700277174,0.0996598906430387
{},1700277179,0.09966053754400153
{},1700277184,0.09965894810554721
{},1700277189,0.09965958081913913
{},1700277194,0.09965751652980907
{},1700277199,0.09965813559245304
{},1700277204,0.09965429365929948
{},1700277209,0.0996548995732267
{},1700277214,0.09964793052453169
{},1700277219,0.09922110079394911
{},1700277224,0.09963910828242079
{},1700277229,0.09894346678354993
{},1700277234,0.09918495295837838
{},1700277239,0.09906721789026811
{},1700277244,0.10762609215482825
{},1700277249,0.10803278331580592
{},1700277254,0.11903073569880088
{},1700277259,0.11986645334070842
{},1700277264,0.12847317215992987
{},1700277269,0.12981798573739126
{},1700277274,0.1299882489548298
{},1700277279,0.13150575256077118
{},1700277284,0.13144127020099095
{},1700277289,0.13317314389376916
{},1700277294,0.13362562130879443
{},1700277299,0.13596519002520505
{},1700277304,0.13670458745017416
{},1700277309,0.13967064266464518
{},1700277314,0.14029172277398919
{},1700277319,0.14391043213065266
{},1700277324,0.14695644877407277
{},1700277329,0.15160328047128743
{},1700277334,0.15625225339813026
{},1700277339,0.16396674763760574
{},1700277344,0.1754385769829949
{},1700277349,0.18947742408803403
{},1700277354,0.2507394943701468
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
