labels,timestamp,value
{},1700257810,0.007008967620167503
{},1700257815,0.007008967620167503
{},1700257820,0.007008967620167503
{},1700257825,0.007008967620167503
{},1700257830,0.007008967620167503
{},1700257835,0.007008967620167503
{},1700257840,0.007008969966479393
{},1700257845,0.007008970192507936
{},1700257850,0.007009060899133376
{},1700257855,0.007009068433418134
{},1700257860,0.007009235793385235
{},1700257865,0.007009254438778633
{},1700257870,0.007009366729032443
{},1700257875,0.007009391070961142
{},1700257880,0.007009851520015531
{},1700257885,0.00700989946576112
{},1700257890,0.007012472650517116
{},1700257895,0.0070126434035907214
{},1700257900,0.0070161362676017785
{},1700257905,0.007016451753303635
{},1700257910,0.007022170112954587
{},1700257915,0.007022697052720176
{},1700257920,0.00703266629957493
{},1700257925,0.007033525268642586
{},1700257930,0.007030005260448236
{},1700257935,0.007030696256870823
{},1700257940,0.0070267278669122095
{},1700257945,0.007027256130708459
{},1700257950,0.007026204840213116
{},1700257955,0.007026669184468505
{},1700257960,0.007025012129097554
{},1700257965,0.007025403766669659
{},1700257970,0.007020988085569497
{},1700257975,0.007021254901506161
{},1700257980,0.007018785229515978
{},1700257985,0.007018984119786717
{},1700257990,0.0070187201135868986
{},1700257995,0.007018901148934464
{},1700258000,0.007013324860765987
{},1700258005,0.007013399288661587
{},1700258010,0.0070132772632091125
{},1700258015,0.007013345369288706
{},1700258020,0.007014646491392733
{},1700258025,0.00701473000519682
{},1700258030,0.007012975295811195
{},1700258035,0.007013030299832522
{},1700258040,0.007013526003830385
{},1700258045,0.00701358471937787
{},1700258050,0.007011136088626726
{},1700258055,0.007011162369795993
{},1700258060,0.007012657350551975
{},1700258065,0.007012699572461566
{},1700258070,0.007014843783331481
{},1700258075,0.007014907426225648
{},1700258080,0.0070101314673822876
{},1700258085,0.007010143413025384
{},1700258090,0.0070083517800512175
{},1700258095,0.007008345785165815
{},1700258100,0.007006800662245308
{},1700258105,0.00700678063546903
{},1700258110,0.007005350029424784
