labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.17336456374999998
{},1700210684,0.17336456374999998
{},1700210689,0.17909123912409722
{},1700210694,0.181520421247649
{},1700210699,0.14512045185482877
{},1700210704,0.13385678466981504
{},1700210709,0.1901417795
{},1700210714,0.1901417795
{},1700210719,0.17891148425188452
{},1700210724,0.1755455096880986
{},1700210729,0.156587348
{},1700210734,0.156587348
{},1700210739,0.11744051125
{},1700210744,0.11744051125
{},1700210749,0.1719664624375
{},1700210754,0.1719664624375
{},1700210759,0.17336456375
{},1700210764,0.17336456375
{},1700210769,0.181753171625
{},1700210774,0.181753171625
{},1700210779,0.1495968414375
{},1700210784,0.1495968414375
{},1700210789,0.176160766375
{},1700210794,0.176160766375
