labels,timestamp,value
{},1700258759,0.00283503725996859
{},1700258764,0.0028328761749966103
{},1700258769,0.002830012926834545
{},1700258774,0.0028277990269748006
{},1700258779,0.002825337955324349
{},1700258784,0.0028230402526489757
{},1700258789,0.0028213824689357547
{},1700258794,0.0028189011959273524
{},1700258799,0.0028162512845063834
{},1700258804,0.0028136590844995437
{},1700258809,0.0028109936659505867
{},1700258814,0.0028082754060869126
{},1700258819,0.0027974782306888954
{},1700258824,0.002797497965197114
{},1700258829,0.002797978062771907
{},1700258834,0.0027980304156827785
{},1700258839,0.002799131981386763
{},1700258844,0.0027992491274537188
{},1700258849,0.0028016437783279025
{},1700258854,0.0028018853853676294
{},1700258859,0.0028047055914846805
{},1700258864,0.002805070767867458
{},1700258869,0.002808002400696628
{},1700258874,0.002808473156366953
{},1700258879,0.0028116780704005822
{},1700258884,0.0028122426489094023
{},1700258889,0.0028158555462595813
{},1700258894,0.0028165071771571325
{},1700258899,0.0028204092146662686
{},1700258904,0.002821135760887827
{},1700258909,0.002824405774100378
{},1700258914,0.00282517096805197
{},1700258919,0.0028297543906801066
{},1700258924,0.00283058136750638
{},1700258929,0.0028344557175106967
{},1700258934,0.002835312652347702
{},1700258939,0.0028379425493662482
{},1700258944,0.002838795695789618
{},1700258949,0.0028412875268476073
{},1700258954,0.0028421322918529336
{},1700258959,0.0028445957510083446
{},1700258964,0.0028454331134585456
{},1700258969,0.002848213075319492
{},1700258974,0.002849049296662514
{},1700258979,0.002850676903656564
{},1700258984,0.002851492327829681
{},1700258989,0.002852342518298044
{},1700258994,0.0028531275201178485
{},1700258999,0.002854245079297797
{},1700259004,0.0028550067248765093
{},1700259009,0.0028561017736642197
{},1700259014,0.002856841985414943
{},1700259019,0.002858090230680294
{},1700259024,0.0028588124393286634
{},1700259029,0.0028596767895164095
{},1700259034,0.002860376740538768
{},1700259039,0.002861144536813835
{},1700259044,0.0028618226066305474
{},1700259049,0.0028625321669141597
{},1700259054,0.0028631885742957807
{},1700259059,0.00286420428343405
