labels,timestamp,value
{},1700210494,1.431655765
{},1700210499,1.431655765
{},1700210504,1.431655765
{},1700210509,1.431655765
{},1700210514,1.431655765
{},1700210519,1.431655765
{},1700210524,1.431655765
{},1700210529,1.431655765
{},1700210534,1.431655765
{},1700210539,1.431655765
{},1700210544,1.431655765
{},1700210549,1.431655765
{},1700210554,1.431655765
{},1700210559,1.431655765
{},1700210564,1.431655765
{},1700210569,1.431655765
{},1700210574,1.431655765
{},1700210579,1.431655765
{},1700210584,1.431655765
{},1700210589,1.431655765
{},1700210594,1.431655765
{},1700210599,1.431655765
{},1700210604,1.431655765
{},1700210609,1.431655765
{},1700210614,1.431655765
{},1700210619,1.431655765
{},1700210624,1.431655765
{},1700210629,1.431655765
{},1700210634,1.431655765
{},1700210639,1.431655765
{},1700210644,1.431655765
{},1700210649,1.431655765
{},1700210654,1.431655765
{},1700210659,1.431655765
{},1700210664,1.431655765
{},1700210669,1.431655765
{},1700210674,1.431655765
{},1700210679,1.431655765
{},1700210684,1.431655765
{},1700210689,1.431655765
{},1700210694,1.431655765
{},1700210699,1.431655765
{},1700210704,1.431655765
{},1700210709,1.431655765
{},1700210714,1.431655765
{},1700210719,1.431655765
{},1700210724,1.431655765
{},1700210729,1.431655765
{},1700210734,1.431655765
{},1700210739,1.431655765
{},1700210744,1.431655765
{},1700210749,1.431655765
{},1700210754,1.431655765
{},1700210759,1.431655765
{},1700210764,1.431655765
{},1700210769,1.431655765
{},1700210774,1.431655765
{},1700210779,1.431655765
{},1700210784,1.431655765
{},1700210789,1.431655765
{},1700210794,1.431655765
