labels,timestamp,value
{},1699851066,0.11325920937079727
{},1699851071,0.11326416284366818
{},1699851076,0.11325951010146623
{},1699851081,0.11325951010146623
{},1699851086,0.11326116257371117
{},1699851091,0.11326116257371117
{},1699851096,0.11326516026417764
{},1699851101,0.11326516561637918
{},1699851106,0.11327761890344705
{},1699851111,0.11327779173385659
{},1699851116,0.11329525532450517
{},1699851121,0.11329723342103235
{},1699851126,0.11347581455087626
{},1699851131,0.11348949588224014
{},1699851136,0.11413852389234369
{},1699851141,0.11419325182151151
{},1699851146,0.11581803451447845
{},1699851151,0.1159654273003961
{},1699851156,0.119073214300176
{},1699851161,0.11938491979728078
{},1699851166,0.12400446831665957
{},1699851171,0.12454232399941156
{},1699851176,0.1301553796934683
{},1699851181,0.13095191471209122
{},1699851186,0.13775776305563794
{},1699851191,0.13917068970974378
{},1699851196,0.14700298924164049
{},1699851201,0.14874135548633405
{},1699851206,0.156240588575713
{},1699851211,0.15898019672452424
{},1699851216,0.168285273318306
{},1699851221,0.17152671406593334
{},1699851226,0.18035449347428653
{},1699851231,0.1864512037037864
{},1699851236,0.19963387519432105
{},1699851241,10
{},1699851246,10
{},1699851251,10
{},1699851256,10
{},1699851261,10
{},1699851266,10
{},1699851271,10
{},1699851276,10
{},1699851281,10
{},1699851286,10
{},1699851291,10
{},1699851296,10
{},1699851301,10
{},1699851306,10
{},1699851311,10
{},1699851316,10
{},1699851321,10
{},1699851326,10
{},1699851331,10
{},1699851336,10
{},1699851341,10
{},1699851346,10
{},1699851351,10
{},1699851356,10
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
