labels,timestamp,value
{},1700093273,0.006981402089332713
{},1700093278,0.006968190014391758
{},1700093283,0.006976306251615721
{},1700093288,0.006964165895303879
{},1700093293,0.006960493740652415
{},1700093298,0.006960493740652414
{},1700093303,0.006957100482813807
{},1700093308,0.006957100482813806
{},1700093313,0.006952798367389975
{},1700093318,0.006952798367389974
{},1700093323,0.006948024059085314
{},1700093328,0.0069480240590853145
{},1700093333,0.006942082761630184
{},1700093338,0.006942082761630185
{},1700093343,0.006936182837073713
{},1700093348,0.006936182837073713
{},1700093353,0.006930237096603907
{},1700093358,0.006930259702028121
{},1700093363,0.006922441571741607
{},1700093368,0.00692250880835395
{},1700093373,0.006915663757689976
{},1700093378,0.006915740520411333
{},1700093383,0.006908927281790041
{},1700093388,0.006909106019188091
{},1700093393,0.006905061793118864
{},1700093398,0.0069052042297669414
{},1700093403,0.006900036540447422
{},1700093408,0.0069003165073109
{},1700093413,0.006895425338964991
{},1700093418,0.006895923202802811
{},1700093423,0.00689320331335564
{},1700093428,0.006893809454353404
{},1700093433,0.006889320955594364
{},1700093438,0.006890378672370178
{},1700093443,0.006886716410735603
{},1700093448,0.006887961674005732
{},1700093453,0.0068857364145166015
{},1700093458,0.006887347004987559
{},1700093463,0.006886163576868339
{},1700093468,0.006888260737389751
{},1700093473,0.006888344350671405
{},1700093478,0.006890966433462719
{},1700093483,0.006892223438637046
{},1700093488,0.0068961920147678464
{},1700093493,0.006898393408147261
{},1700093498,0.006902664105602315
{},1700093503,0.006906711393787787
{},1700093508,0.006912308530317003
{},1700093513,0.006916978769134733
{},1700093518,0.006922335008198402
{},1700093523,0.006924893725184623
{},1700093528,0.006932365728039468
{},1700093533,0.006938790489468993
{},1700093538,0.006947571899100057
{},1700093543,0.006956827225886031
{},1700093548,0.006965622671051622
{},1700093553,0.006972464222870055
{},1700093558,0.006980356514217888
{},1700093563,0.006988812906244494
{},1700093568,0.006997422842797857
{},1700093573,0.007003079656775159
{},1700093578,0.007013383541337038
{},1700093583,0.007021295633851648
{},1700093588,0.007035752547172762
{},1700093593,0.007041656161627365
{},1700093598,0.007052746051309226
{},1700093603,0.0070615483227952185
{},1700093608,0.007071498277609875
