labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,0.178956969
{},1700173574,1.073741824
{},1700173579,0.0374998333384612
{},1700173584,0.03687456192923331
{},1700173589,0.01935961717824633
{},1700173594,0.018215263000000002
{},1700173599,0.01702529206047063
{},1700173604,0.016473898522033903
{},1700173609,0.016970864533133127
{},1700173614,0.01689714950481928
{},1700173619,0.016745286981314885
{},1700173624,0.016745286981314885
{},1700173629,0.01879161642762388
{},1700173634,0.01879161642762388
{},1700173639,0.017146307421258986
{},1700173644,0.017146307421258986
{},1700173649,0.015105928628638314
{},1700173654,0.015105928628638314
{},1700173659,0.014997361667934426
{},1700173664,0.014997361667934426
{},1700173669,0.015146274706329116
{},1700173674,0.015146274706329116
{},1700173679,0.01508098701997558
{},1700173684,0.01508098701997558
{},1700173689,0.014947452752873298
{},1700173694,0.014947452752873298
{},1700173699,0.014993033988915662
{},1700173704,0.014993033988915662
{},1700173709,0.014877080819857207
{},1700173714,0.014877080819857207
{},1700173719,0.014967089299570406
{},1700173724,0.014967089299570406
{},1700173729,0.015059787421148036
{},1700173734,0.015059787421148036
{},1700173739,0.01531333288043845
{},1700173744,0.01531333288043845
{},1700173749,0.015002445700788783
{},1700173754,0.015002445700788783
{},1700173759,0.015333255781496328
{},1700173764,0.015333255781496328
{},1700173769,0.015090920336103545
{},1700173774,0.015090920336103545
{},1700173779,0.014871687084749098
{},1700173784,0.014871687084749098
{},1700173789,0.015317846362204724
{},1700173794,0.015317846362204724
{},1700173799,0.015195055710994032
{},1700173804,0.015195055710994032
{},1700173809,0.01491210188184127
{},1700173814,0.01491210188184127
{},1700173819,0.014935774969791009
{},1700173824,0.014935774969791009
{},1700173829,0.01493008944816223
{},1700173834,0.01493008944816223
{},1700173839,0.015360751396506025
{},1700173844,0.015360751396506025
{},1700173849,0.014844636804399422
{},1700173854,0.014844636804399422
{},1700173859,0.014838753998563218
{},1700173864,0.014838753998563218
{},1700173869,0.01487232004583802
{},1700173874,0.01487232004583802
{},1700173879,0.015120112993564921
{},1700173884,0.015120112993564921
{},1700173889,0.015358900504062129
{},1700173894,0.015358900504062129
{},1700173899,0.015129864338965519
{},1700173904,0.015129864338965519
{},1700173909,0.014910403705333334
{},1700173914,0.014910403705333334
{},1700173919,0.014876656519242155
{},1700173924,0.014876656519242155
{},1700173929,0.014794876166099598
{},1700173934,0.014794876166099598
{},1700173939,0.014886436127235414
{},1700173944,0.014886436127235414
