labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1230329165
{},1699840843,0.1230329165
{},1699840848,0.10421600644909557
{},1699840853,0.0980543432049429
{},1699840858,0.08961399342503178
{},1699840863,0.014680061500000001
{},1699840868,0.0118838595
{},1699840873,0.0118838595
{},1699840878,0.007810474817366115
{},1699840883,0.007784881568181818
{},1699840888,0.007467131340909091
{},1699840893,0.007467131340909091
{},1699840898,0.007468803710526315
{},1699840903,0.007468803710526315
{},1699840908,0.007201677505208333
{},1699840913,0.007201677505208333
{},1699840918,0.007415245544303797
{},1699840923,0.007415245544303797
{},1699840928,0.00697135393150685
{},1699840933,0.00697135393150685
{},1699840938,0.006828742247933884
{},1699840943,0.006828742247933884
{},1699840948,0.006808329203030304
{},1699840953,0.006808329203030304
{},1699840958,0.006705113823394495
{},1699840963,0.006705113823394495
{},1699840968,0.006818782725
{},1699840973,0.006818782725
{},1699840978,0.0064776511939252344
{},1699840983,0.0064776511939252344
{},1699840988,0.006305649418781726
{},1699840993,0.006305649418781726
{},1699840998,0.006170578017708334
{},1699841003,0.006170578017708334
{},1699841008,0.006081862561625874
{},1699841013,0.006081862561625874
{},1699841018,0.006071403780106707
{},1699841023,0.006071403780106707
{},1699841028,0.0058394028433333325
{},1699841033,0.0058394028433333325
{},1699841038,0.005619697903652392
{},1699841043,0.005619697903652392
{},1699841048,0.00558913535313377
{},1699841053,0.00558913535313377
{},1699841058,0.005772302109085963
{},1699841063,0.005772302109085963
{},1699841068,0.00547291157986389
{},1699841073,0.00547291157986389
{},1699841078,0.005374491109567901
{},1699841083,0.005374491109567901
{},1699841088,0.00532359436835831
{},1699841093,0.00532359436835831
{},1699841098,0.0049302660160766955
{},1699841103,0.0049302660160766955
{},1699841108,0.004821515318181819
{},1699841113,0.004821515318181819
{},1699841118,0.004813114710697555
{},1699841123,0.004813114710697555
{},1699841128,0.004640843148129922
{},1699841133,0.004640843148129922
{},1699841138,0.004482526856346899
{},1699841143,0.004482526856346899
{},1699841148,0.004570301008064516
{},1699841153,0.004570301008064516
{},1699841158,0.004475682817610064
{},1699841163,0.004475682817610064
{},1699841168,0.004394817811433064
{},1699841173,0.004394817811433064
{},1699841178,0.004262663014635733
{},1699841183,0.004262663014635733
{},1699841188,0.004275443790178572
{},1699841193,0.004275443790178572
{},1699841198,0.004230278009212198
{},1699841203,0.004230278009212198
{},1699841208,0.004290260276420342
{},1699841213,0.004290260276420342
{},1699841218,0.004220113405734484
{},1699841223,0.004220113405734484
{},1699841228,0.004184945669677419
{},1699841233,0.004184945669677419
{},1699841238,0.004180546549517522
{},1699841243,0.004180546549517522
{},1699841248,0.0041615553097979026
{},1699841253,0.0041615553097979026
{},1699841258,0.004169146283452882
{},1699841263,0.004169146283452882
{},1699841268,0.004178500631824062
{},1699841273,0.004178500631824062
{},1699841278,0.004170345136965377
{},1699841283,0.004170345136965377
{},1699841288,0.004177964807778609
{},1699841293,0.004177964807778609
{},1699841298,0.00436722285955162
{},1699841303,0.00436722285955162
{},1699841308,0.004192911185262608
{},1699841313,0.004192911185262608
{},1699841318,0.004181736291818655
{},1699841323,0.004181736291818655
{},1699841328,0.004187623831660232
{},1699841333,0.004187623831660232
{},1699841338,0.004196610649553571
{},1699841343,0.004196610649553571
{},1699841348,0.004263246404516
{},1699841353,0.004263246404516
{},1699841358,0.004211503573705604
{},1699841363,0.004211503573705604
{},1699841368,0.0042752915579268285
{},1699841373,0.0042752915579268285
{},1699841378,0.004352074809991726
{},1699841383,0.004352074809991726
{},1699841388,0.004420920933282871
{},1699841393,0.004420920933282871
{},1699841398,0.004345941852494577
{},1699841403,0.004345941852494577
{},1699841408,0.004412543397307522
{},1699841413,0.004412543397307522
{},1699841418,0.0044111954704399645
{},1699841423,0.0044111954704399645
{},1699841428,0.004483746923653396
{},1699841433,0.004483746923653396
{},1699841438,0.004562156416666667
{},1699841443,0.004562156416666667
{},1699841448,0.004504377885148515
{},1699841453,0.004504377885148515
{},1699841458,0.004571797812353767
{},1699841463,0.004571797812353767
{},1699841468,0.004599155698684828
{},1699841473,0.004599155698684828
{},1699841478,0.004541415163418846
{},1699841483,0.004541415163418846
{},1699841488,0.0046067752680090035
{},1699841493,0.0046067752680090035
{},1699841498,0.004612991381958502
{},1699841503,0.004612991381958502
{},1699841508,0.004703301225160653
{},1699841513,0.004703301225160653
{},1699841518,0.004608174068409206
{},1699841523,0.004608174068409206
{},1699841528,0.004696838721255274
{},1699841533,0.004696838721255274
{},1699841538,0.00470496039025
{},1699841543,0.00470496039025
{},1699841548,0.00464327880192108
{},1699841553,0.00464327880192108
{},1699841558,0.004688867903944674
{},1699841563,0.004688867903944674
{},1699841568,0.00479852488435551
{},1699841573,0.00479852488435551
{},1699841578,0.0046789218312883445
{},1699841583,0.0046789218312883445
{},1699841588,0.00467481259672921
{},1699841593,0.00467481259672921
{},1699841598,0.004671241505041365
{},1699841603,0.004671241505041365
{},1699841608,0.004677554497469637
{},1699841613,0.004677554497469637
{},1699841618,0.004608569074138792
{},1699841623,0.004608569074138792
{},1699841628,0.004634208727871706
{},1699841633,0.004634208727871706
{},1699841638,0.004660448574250357
{},1699841643,0.004660448574250357
{},1699841648,0.004632206618911917
