labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,10
{},1700213953,7.421136876146382
{},1700213958,5.275100858192314
{},1700213963,0.4039314475714284
{},1700213968,0.4039314475714284
{},1700213973,0.3267334281147959
{},1700213978,0.3267334281147959
{},1700213983,0.19941109861238412
{},1700213988,0.19941109861238412
{},1700213993,0.22448417164515402
{},1700213998,0.22448417164515402
{},1700214003,0.19031391938594944
{},1700214008,0.19031391938594944
{},1700214013,0.18205199178068035
{},1700214018,0.18205199178068035
{},1700214023,0.19207023782658544
{},1700214028,0.19207023782658544
{},1700214033,0.17917332164755048
{},1700214038,0.17917332164755048
{},1700214043,0.20475505500199043
{},1700214048,0.20475505500199043
{},1700214053,0.17699782883295698
{},1700214058,0.17699782883295698
{},1700214063,0.1757869201190072
{},1700214068,0.1757869201190072
{},1700214073,0.18806666099674318
{},1700214078,0.18806666099674318
{},1700214083,0.1788378331574953
{},1700214088,0.1788378331574953
{},1700214093,0.1908553585169164
{},1700214098,0.1908553585169164
{},1700214103,0.1776890037527962
{},1700214108,0.1776890037527962
{},1700214113,0.1781448093516247
{},1700214118,0.1781448093516247
{},1700214123,0.19220638449824515
{},1700214128,0.19220638449824515
{},1700214133,0.1764121837899713
{},1700214138,0.1764121837899713
{},1700214143,0.1876836409220275
{},1700214148,0.1876836409220275
{},1700214153,0.4388842562625002
{},1700214158,0.4388842562625002
{},1700214163,0.17674823048098762
