labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.386916522375
{},1700173574,1.386916522375
{},1700173579,0.08496428255693855
{},1700173584,0.08112738964697225
{},1700173589,0.03745972970135582
{},1700173594,0.03525048825409836
{},1700173599,0.0327574987080669
{},1700173604,0.031695844020833336
{},1700173609,0.032850289441438196
{},1700173614,0.03274512002405363
{},1700173619,0.03254178236553785
{},1700173624,0.03254178236553785
{},1700173629,0.03790684822879532
{},1700173634,0.03790684822879532
{},1700173639,0.03286653856195743
{},1700173644,0.03286653856195743
{},1700173649,0.03024759728708734
{},1700173654,0.03024759728708734
{},1700173659,0.02986922083386569
{},1700173664,0.02986922083386569
{},1700173669,0.030258187046770607
{},1700173674,0.030258187046770607
{},1700173679,0.0300282493744648
{},1700173684,0.0300282493744648
{},1700173689,0.02987503958091059
{},1700173694,0.02987503958091059
{},1700173699,0.02982240145054857
{},1700173704,0.02982240145054857
{},1700173709,0.029680163406775935
{},1700173714,0.029680163406775935
{},1700173719,0.029817844680507896
{},1700173724,0.029817844680507896
{},1700173729,0.030102193738416282
{},1700173734,0.030102193738416282
{},1700173739,0.030501106431034486
{},1700173744,0.030501106431034486
{},1700173749,0.030178611140582415
{},1700173754,0.030178611140582415
{},1700173759,0.03072260535226401
{},1700173764,0.03072260535226401
{},1700173769,0.03011998896565521
{},1700173774,0.03011998896565521
{},1700173779,0.02971126713622755
{},1700173784,0.02971126713622755
{},1700173789,0.0310450185
{},1700173794,0.0310450185
{},1700173799,0.0308907622616171
{},1700173804,0.0308907622616171
{},1700173809,0.02968505530857824
{},1700173814,0.02968505530857824
{},1700173819,0.029864161895288566
{},1700173824,0.029864161895288566
{},1700173829,0.029678758463481895
{},1700173834,0.029678758463481895
{},1700173839,0.030492243298580794
{},1700173844,0.030492243298580794
{},1700173849,0.029602137287802425
{},1700173854,0.029602137287802425
{},1700173859,0.02973504688516246
{},1700173864,0.02973504688516246
{},1700173869,0.02984033203317208
{},1700173874,0.02984033203317208
{},1700173879,0.030098476483937972
{},1700173884,0.030098476483937972
{},1700173889,0.031168712430363867
{},1700173894,0.031168712430363867
{},1700173899,0.030295496207565883
{},1700173904,0.030295496207565883
{},1700173909,0.029700130077645548
{},1700173914,0.029700130077645548
{},1700173919,0.029708328988639673
{},1700173924,0.029708328988639673
{},1700173929,0.02961606604110885
{},1700173934,0.02961606604110885
{},1700173939,0.02960768077529487
{},1700173944,0.02960768077529487
