labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.34449216825
{},1700220321,0.34449216825
{},1700220326,10
{},1700220331,10
{},1700220336,10
{},1700220341,10
{},1700220346,10
{},1700220351,10
{},1700220356,10
{},1700220361,10
{},1700220366,10
{},1700220371,10
{},1700220376,10
{},1700220381,10
{},1700220386,10
{},1700220391,10
{},1700220396,10
{},1700220401,10
{},1700220406,10
{},1700220411,10
{},1700220416,3.3299588191645526
{},1700220421,3.3299588191645526
{},1700220426,0.06238748591858397
{},1700220431,0.06238748591858397
{},1700220436,0.09728736734908412
{},1700220441,0.09728736734908412
{},1700220446,0.05772968389095739
{},1700220451,0.05772968389095739
{},1700220456,0.0786499314270369
{},1700220461,0.0786499314270369
{},1700220466,0.08917527020906638
{},1700220471,0.08917527020906638
{},1700220476,0.10758865755689966
{},1700220481,0.10758865755689966
{},1700220486,0.06248314366857145
{},1700220491,0.06248314366857145
{},1700220496,0.055330368757306986
{},1700220501,0.055330368757306986
{},1700220506,0.05522122172297296
{},1700220511,0.05522122172297296
{},1700220516,0.09459575713905016
{},1700220521,0.09459575713905016
{},1700220526,0.05722564029609932
{},1700220531,0.05722564029609932
{},1700220536,0.049123236879397014
{},1700220541,0.049123236879397014
{},1700220546,0.04660499826938292
{},1700220551,0.04660499826938292
{},1700220556,0.05742265344130433
{},1700220561,0.05742265344130433
{},1700220566,0.03973773162264149
{},1700220571,0.03973773162264149
