labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,8.339394832125
{},1700113956,8.339394832125
{},1700113961,6.796040307192436
{},1700113966,6.710219887457304
{},1700113971,4.562329453528121
{},1700113976,4.314023815240465
{},1700113981,1.3773677826938866
{},1700113986,0.71669145924973
{},1700113991,0.30949920420454163
{},1700113996,0.2177649988637704
{},1700114001,0.21338012580454346
{},1700114006,0.18416922441404784
{},1700114011,0.16003105904647472
{},1700114016,0.1579955761647848
{},1700114021,0.15742965683536406
{},1700114026,0.15742965683536403
{},1700114031,0.15915313889730848
{},1700114036,0.15915313889730848
{},1700114041,0.1505253375480189
{},1700114046,0.1505253375480189
{},1700114051,0.15368579944022803
{},1700114056,0.153685799440228
{},1700114061,0.14808159723037592
{},1700114066,0.1480815972303759
{},1700114071,0.15210039428439603
{},1700114076,0.15210039428439603
{},1700114081,0.14655201136537813
{},1700114086,0.14655201136537813
{},1700114091,0.1515288261201154
{},1700114096,0.1515288261201154
{},1700114101,0.14587822883813253
{},1700114106,0.1458782288381325
{},1700114111,0.14925361722957603
{},1700114116,0.14925361722957603
{},1700114121,0.14461523708123203
{},1700114126,0.14461523708123203
{},1700114131,0.1493958896807923
{},1700114136,0.14939588968079232
{},1700114141,0.14713174548896316
{},1700114146,0.14713174548896316
{},1700114151,0.1438868692881405
{},1700114156,0.1438868692881405
{},1700114161,0.1318075473299806
{},1700114166,0.1318075473299806
{},1700114171,0.13008405756386648
{},1700114176,0.13008405756386648
{},1700114181,0.1317162084958439
{},1700114186,0.13171620849584392
{},1700114191,0.12302334992313578
{},1700114196,0.12302334992313577
{},1700114201,0.11831442175786896
{},1700114206,0.11831442175786898
{},1700114211,0.11784300835520549
{},1700114216,0.1178430083552055
{},1700114221,0.11979931597559335
{},1700114226,0.11979931597559336
{},1700114231,0.12521832282044731
{},1700114236,0.12521832282044731
{},1700114241,0.11875697380885046
{},1700114246,0.11875697380885046
{},1700114251,0.11805809115202658
{},1700114256,0.11805809115202658
{},1700114261,0.1161179180518869
{},1700114266,0.1161179180518869
{},1700114271,0.12038881328864348
{},1700114276,0.12038881328864348
{},1700114281,0.12026868688687094
{},1700114286,0.12026868688687094
{},1700114291,0.11905563704076462
{},1700114296,0.11905563704076462
{},1700114301,0.12094642327596868
{},1700114306,0.12094642327596869
{},1700114311,0.11963295669129353
{},1700114316,0.11963295669129353
{},1700114321,0.11851144298156856
{},1700114326,0.11851144298156857
{},1700114331,0.11973380977498016
{},1700114336,0.11973380977498015
{},1700114341,0.11904477046017753
{},1700114346,0.11904477046017752
{},1700114351,0.12041651172765584
{},1700114356,0.12041651172765586
{},1700114361,0.11879820427618344
{},1700114366,0.11879820427618346
{},1700114371,0.12012635675216891
{},1700114376,0.12012635675216893
{},1700114381,0.12183566387891107
{},1700114386,0.12183566387891107
{},1700114391,0.11851233189353098
{},1700114396,0.11851233189353098
{},1700114401,0.11694307063509354
{},1700114406,0.11694307063509354
{},1700114411,0.11863954949010957
{},1700114416,0.11863954949010957
{},1700114421,0.11816202174783004
{},1700114426,0.11816202174783004
{},1700114431,0.12117181997558334
{},1700114436,0.12117181997558335
{},1700114441,0.11808491753023385
{},1700114446,0.11808491753023387
{},1700114451,0.11783432990871043
{},1700114456,0.11783432990871043
{},1700114461,0.11840572408917219
{},1700114466,0.11840572408917219
{},1700114471,0.11994036755879663
{},1700114476,0.11994036755879663
{},1700114481,0.11899297263673772
{},1700114486,0.11899297263673772
{},1700114491,0.11840590512650785
{},1700114496,0.11840590512650785
{},1700114501,0.12065766947018182
{},1700114506,0.12065766947018182
{},1700114511,0.11830142582646057
{},1700114516,0.11830142582646057
{},1700114521,0.12020237899002606
{},1700114526,0.12020237899002606
{},1700114531,0.12141978766051592
{},1700114536,0.12141978766051592
{},1700114541,0.11816747271999771
{},1700114546,0.11816747271999771
{},1700114551,0.11959721729473535
{},1700114556,0.11959721729473534
{},1700114561,0.11929277611335729
{},1700114566,0.1192927761133573
{},1700114571,0.11764897955137164
{},1700114576,0.11764897955137164
{},1700114581,0.11867304509730205
{},1700114586,0.11867304509730206
{},1700114591,0.12166220018413522
{},1700114596,0.12166220018413522
{},1700114601,0.11561872568580121
{},1700114606,0.11561872568580121
{},1700114611,0.11861112806993629
{},1700114616,0.11861112806993629
{},1700114621,0.12023253811269365
{},1700114626,0.12023253811269365
{},1700114631,0.12102116719447457
{},1700114636,0.12102116719447459
{},1700114641,0.11800604223847877
{},1700114646,0.11800604223847876
{},1700114651,0.11705148531072715
{},1700114656,0.11705148531072715
{},1700114661,0.11729632377647911
{},1700114666,0.11729632377647911
{},1700114671,0.12032133943013826
{},1700114676,0.12032133943013826
{},1700114681,0.11894911347743978
{},1700114686,0.11894911347743978
{},1700114691,0.11766634070238409
{},1700114696,0.11766634070238409
{},1700114701,0.11920385106466813
{},1700114706,0.11920385106466815
{},1700114711,0.11959291164941543
{},1700114716,0.11959291164941543
{},1700114721,0.12330923504439414
{},1700114726,0.12330923504439413
{},1700114731,0.12119835947672589
{},1700114736,0.1211983594767259
{},1700114741,0.11999732472293224
{},1700114746,0.11999732472293224
{},1700114751,0.11844164916222691
{},1700114756,0.1184416491622269
{},1700114761,0.11777755243520732
{},1700114766,0.11777755243520734
{},1700114771,0.12028493183258773
{},1700114776,0.12028493183258773
{},1700114781,0.12212279234691031
{},1700114786,0.1221227923469103
{},1700114791,0.11967309430510603
{},1700114796,0.11967309430510603
{},1700114801,0.11876733302680234
