labels,timestamp,value
{},1700209051,1.9371837770058358
{},1700209056,1.9371837770058358
{},1700209061,1.9371837770058358
{},1700209066,1.9371837770058358
{},1700209071,1.9371837770058358
{},1700209076,1.9371837770058358
{},1700209081,1.9371837770058358
{},1700209086,1.9371837770058358
{},1700209091,1.9371837770058358
{},1700209096,1.9371837770058358
{},1700209101,1.9371837770058358
{},1700209106,1.9365981683409337
{},1700209111,1.9365981683409337
{},1700209116,1.9359691812564102
{},1700209121,1.9359691812564102
{},1700209126,1.9352918105500003
{},1700209131,1.9352918105500003
{},1700209136,1.9345602501870767
{},1700209141,1.9345602501870767
{},1700209146,1.9337677264605766
{},1700209151,1.9337677264605766
{},1700209156,1.932906287627425
{},1700209161,1.932906287627425
{},1700209166,1.9319665361730773
{},1700209171,1.9319665361730773
{},1700209176,1.93093728458022
{},1700209181,1.93093728458022
{},1700209186,1.929805107828077
{},1700209191,1.929805107828077
{},1700209196,1.9285537545757083
{},1700209201,1.9285537545757083
{},1700209206,1.9271633620730775
{},1700209211,1.9271633620730775
{},1700209216,1.9256093939819008
{},1700209221,1.9256093939819008
{},1700209226,1.9238611798793268
{},1700209231,1.9238611798793268
{},1700209236,1.9218798705630766
{},1700209241,1.9158745534748773
{},1700209246,1.9134704250629202
{},1700209251,1.895618752517989
{},1700209256,1.892472350925009
{},1700209261,1.8810412142343227
{},1700209266,1.8772273226482303
{},1700209271,1.8720353382759103
{},1700209276,1.8678436793969757
{},1700209281,1.7909440210557694
{},1700209286,1.7862152266916063
{},1700209291,1.7595204029680054
{},1700209296,1.7407653461797978
{},1700209301,1.7415902533017225
{},1700209306,1.718030865117666
{},1700209311,1.6863739883638136
{},1700209316,1.6881370803209033
{},1700209321,1.6373215584398442
{},1700209326,1.6177538618641507
{},1700209331,1.5545412825154152
{},1700209336,1.4929472703005622
{},1700209341,1.430853782897145
{},1700209346,1.4053194055241023
{},1700209351,1.2475293646121126
