labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699700994,415.2239
"{consumergroup=shufflebench-flink, topic=input}",1699700999,203647.09328
"{consumergroup=shufflebench-flink, topic=input}",1699701004,537409.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699701009,554682.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701014,556836.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701019,586570.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701024,632527.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701029,652184.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701034,607039.4
"{consumergroup=shufflebench-flink, topic=input}",1699701039,568757.8
"{consumergroup=shufflebench-flink, topic=input}",1699701044,521094.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701049,540822.4
"{consumergroup=shufflebench-flink, topic=input}",1699701054,616987
"{consumergroup=shufflebench-flink, topic=input}",1699701059,651437.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701064,714706.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699701069,725389.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701074,729438.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701079,737223.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699701084,735683.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699701089,738197.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699701094,749995.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701099,743050.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701104,749320.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701109,754439.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701114,744665.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701119,746535.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701124,755253.4
"{consumergroup=shufflebench-flink, topic=input}",1699701129,745352.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701134,745171.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701139,742598.6
"{consumergroup=shufflebench-flink, topic=input}",1699701144,746659.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699701149,750153.2
"{consumergroup=shufflebench-flink, topic=input}",1699701154,761202.4
"{consumergroup=shufflebench-flink, topic=input}",1699701159,761924.4
"{consumergroup=shufflebench-flink, topic=input}",1699701164,748794.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701169,761190.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701174,754436.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701179,771733.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701184,758790.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701189,758055.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699701194,762933.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699701199,736120.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701204,729437.9999999993
"{consumergroup=shufflebench-flink, topic=input}",1699701209,755851.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701214,750980.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701219,751372.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699701224,745447.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699701229,763129.3999999996
"{consumergroup=shufflebench-flink, topic=input}",1699701234,734645
"{consumergroup=shufflebench-flink, topic=input}",1699701239,758680.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699701244,723577.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699701249,748702.4000000005
"{consumergroup=shufflebench-flink, topic=input}",1699701254,746636.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701259,742345.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699701264,726513.0000000001
