labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.129184562275
{},1700089597,0.129184562275
{},1700089602,0.14652101855
{},1700089607,0.14652101855
{},1700089612,0.0849578289644567
{},1700089617,0.07941215554999999
{},1700089622,0.0917154471
{},1700089627,0.0917154471
{},1700089632,0.09880800523266461
{},1700089637,0.08746521910999999
{},1700089642,0.08970218121
{},1700089647,0.08970218121
{},1700089652,0.07717519344999997
{},1700089657,0.07717519344999997
{},1700089662,0.08537738781666665
{},1700089667,0.08537738781666665
{},1700089672,0.08195980683055552
{},1700089677,0.08195980683055552
{},1700089682,0.08153260920729166
{},1700089687,0.08153260920729166
{},1700089692,0.0774897662453125
{},1700089697,0.0774897662453125
{},1700089702,0.08097802902000001
{},1700089707,0.08097802902000001
{},1700089712,0.08223573358531466
{},1700089717,0.08223573358531466
{},1700089722,0.08154108254857956
{},1700089727,0.08154108254857956
{},1700089732,0.08047909369447005
{},1700089737,0.08047909369447005
{},1700089742,0.08002223612272728
{},1700089747,0.08002223612272728
{},1700089752,0.08257415851840355
{},1700089757,0.08257415851840355
{},1700089762,0.07951018974561752
{},1700089767,0.07951018974561752
{},1700089772,0.08051156172937986
{},1700089777,0.08051156172937986
{},1700089782,0.08082611361320886
{},1700089787,0.08082611361320886
{},1700089792,0.08056023257045204
{},1700089797,0.08056023257045204
{},1700089802,0.08023237498666667
{},1700089807,0.08023237498666667
{},1700089812,0.08078609805453378
{},1700089817,0.08078609805453378
{},1700089822,0.08118226627605994
{},1700089827,0.08118226627605994
{},1700089832,0.08017646320628702
{},1700089837,0.08017646320628702
{},1700089842,0.08052187741105421
{},1700089847,0.08052187741105421
{},1700089852,0.08011157823959553
{},1700089857,0.08011157823959553
{},1700089862,0.08051486901812187
{},1700089867,0.08051486901812187
{},1700089872,0.08027501134924538
{},1700089877,0.08027501134924538
{},1700089882,0.08031998097623318
{},1700089887,0.08031998097623318
{},1700089892,0.08056675727979723
{},1700089897,0.08056675727979723
{},1700089902,0.08058005516209872
{},1700089907,0.08058005516209872
{},1700089912,0.08032161549597516
{},1700089917,0.08032161549597516
{},1700089922,0.08072243389196751
{},1700089927,0.08072243389196751
{},1700089932,0.08038382967764458
{},1700089937,0.08038382967764458
{},1700089942,0.07985662300534395
{},1700089947,0.07985662300534395
{},1700089952,0.08108380502375136
{},1700089957,0.08108380502375136
{},1700089962,0.08051591587020268
{},1700089967,0.08051591587020268
{},1700089972,0.08022494701545337
{},1700089977,0.08022494701545337
{},1700089982,0.08022027274842931
{},1700089987,0.08022027274842931
{},1700089992,0.0806538866962864
{},1700089997,0.0806538866962864
{},1700090002,0.08055005836894624
{},1700090007,0.08055005836894624
{},1700090012,0.08069919405011283
{},1700090017,0.08069919405011283
{},1700090022,0.0806673156377556
{},1700090027,0.0806673156377556
{},1700090032,0.08077912957165334
{},1700090037,0.08077912957165334
{},1700090042,0.08066717844246753
{},1700090047,0.08066717844246753
{},1700090052,0.0802160383352684
{},1700090057,0.0802160383352684
{},1700090062,0.08075660328869017
{},1700090067,0.08075660328869017
{},1700090072,0.07985647214711251
{},1700090077,0.07985647214711251
{},1700090082,0.08060685289787206
{},1700090087,0.08060685289787206
{},1700090092,0.08045416901801018
{},1700090097,0.08045416901801018
{},1700090102,0.0809056383621354
{},1700090107,0.0809056383621354
{},1700090112,0.07965584038323259
{},1700090117,0.07965584038323259
{},1700090122,0.08025116281223152
{},1700090127,0.08025116281223152
{},1700090132,0.08077165507993322
{},1700090137,0.08077165507993322
{},1700090142,0.08029796219276426
{},1700090147,0.08029796219276426
{},1700090152,0.0804300776591179
{},1700090157,0.0804300776591179
{},1700090162,0.08117407047876372
{},1700090167,0.08117407047876372
{},1700090172,0.0798168646091753
{},1700090177,0.0798168646091753
{},1700090182,0.0802728490358444
{},1700090187,0.0802728490358444
{},1700090192,0.08102568575166716
{},1700090197,0.08102568575166716
{},1700090202,0.0803369986799714
{},1700090207,0.0803369986799714
{},1700090212,0.08024827675295558
{},1700090217,0.08024827675295558
{},1700090222,0.08016362920132845
{},1700090227,0.08016362920132845
{},1700090232,0.08123433106260883
{},1700090237,0.08123433106260883
{},1700090242,0.08071588156440118
{},1700090247,0.08071588156440118
{},1700090252,0.08009218575361149
{},1700090257,0.08009218575361149
{},1700090262,0.08049398447256871
{},1700090267,0.08049398447256871
{},1700090272,0.07992169478556718
{},1700090277,0.07992169478556718
{},1700090282,0.08042828940447168
{},1700090287,0.08042828940447168
{},1700090292,0.08070173568413597
{},1700090297,0.08070173568413597
{},1700090302,0.08108790240563205
{},1700090307,0.08108790240563205
{},1700090312,0.08035304698863212
{},1700090317,0.08035304698863212
{},1700090322,0.08040009223591678
{},1700090327,0.08040009223591678
{},1700090332,0.07998974196763729
{},1700090337,0.07998974196763729
{},1700090342,0.08037340733507083
{},1700090347,0.08037340733507083
{},1700090352,0.08081479347442848
{},1700090357,0.08081479347442848
{},1700090362,0.08055680453665366
{},1700090367,0.08055680453665366
{},1700090372,0.08001260327157894
{},1700090377,0.08001260327157894
{},1700090382,0.08005935508238285
{},1700090387,0.08005935508238285
{},1700090392,0.08075070363434586
{},1700090397,0.08075070363434586
{},1700090402,0.08077274682728659
{},1700090407,0.08077274682728659
{},1700090412,0.08017264458504361
{},1700090417,0.08017264458504361
{},1700090422,0.08078207511414416
