labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.21474836260000002
{},1700222326,0.2147483626
{},1700222331,0.20974525477618078
{},1700222336,0.20959940266366583
{},1700222341,0.05426048104369192
{},1700222346,0.0419430385
{},1700222351,0.07835057910500257
{},1700222356,0.08144575745909093
{},1700222361,0.05758538287919586
{},1700222366,0.05332757725000001
{},1700222371,0.05920925123188407
{},1700222376,0.05920925123188407
{},1700222381,0.06387356300358056
{},1700222386,0.06387356300358056
{},1700222391,0.10967418753547133
{},1700222396,0.10967418753547133
{},1700222401,0.03387453079621382
{},1700222406,0.03387453079621382
{},1700222411,0.03420014144007319
{},1700222416,0.03420014144007319
{},1700222421,0.03849174951266767
{},1700222426,0.03849174951266767
{},1700222431,0.04959798159074893
{},1700222436,0.04959798159074893
{},1700222441,0.03928529747427654
{},1700222446,0.03928529747427654
{},1700222451,0.03859825484912752
{},1700222456,0.03859825484912752
{},1700222461,0.036507486594783076
{},1700222466,0.036507486594783076
{},1700222471,0.03079080435646322
{},1700222476,0.03079080435646322
{},1700222481,0.02812500056824584
{},1700222486,0.02812500056824584
{},1700222491,0.032222296780669145
{},1700222496,0.032222296780669145
{},1700222501,0.02644251626021181
{},1700222506,0.02644251626021181
{},1700222511,0.026773908360669237
{},1700222516,0.026773908360669237
{},1700222521,0.025159624217911333
{},1700222526,0.025159624217911333
{},1700222531,0.026215575485029938
{},1700222536,0.026215575485029938
{},1700222541,0.026558777294539797
{},1700222546,0.026558777294539797
{},1700222551,0.026334598612080543
{},1700222556,0.026334598612080543
{},1700222561,0.026845650871499184
{},1700222566,0.026845650871499184
{},1700222571,0.0259034997467903
{},1700222576,0.0259034997467903
{},1700222581,0.02812366645099076
{},1700222586,0.02812366645099076
{},1700222591,0.027314781940000005
