labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700221281,0
{consumergroup=shufflebench-hzcast},1700221286,184489
{consumergroup=shufflebench-hzcast},1700221291,442014
{consumergroup=shufflebench-hzcast},1700221296,435238
{consumergroup=shufflebench-hzcast},1700221301,408727
{consumergroup=shufflebench-hzcast},1700221306,401925
{consumergroup=shufflebench-hzcast},1700221311,384270
{consumergroup=shufflebench-hzcast},1700221316,389338
{consumergroup=shufflebench-hzcast},1700221321,390067
{consumergroup=shufflebench-hzcast},1700221326,388155
{consumergroup=shufflebench-hzcast},1700221331,387481
{consumergroup=shufflebench-hzcast},1700221336,386594
{consumergroup=shufflebench-hzcast},1700221341,372825
{consumergroup=shufflebench-hzcast},1700221346,386981
{consumergroup=shufflebench-hzcast},1700221351,382330
{consumergroup=shufflebench-hzcast},1700221356,385026
{consumergroup=shufflebench-hzcast},1700221361,385538
{consumergroup=shufflebench-hzcast},1700221366,377774
{consumergroup=shufflebench-hzcast},1700221371,377917
{consumergroup=shufflebench-hzcast},1700221376,382365
{consumergroup=shufflebench-hzcast},1700221381,388076
{consumergroup=shufflebench-hzcast},1700221386,388489
{consumergroup=shufflebench-hzcast},1700221391,385339
{consumergroup=shufflebench-hzcast},1700221396,392480
{consumergroup=shufflebench-hzcast},1700221401,386934
{consumergroup=shufflebench-hzcast},1700221406,375016
{consumergroup=shufflebench-hzcast},1700221411,382764
{consumergroup=shufflebench-hzcast},1700221416,381666
{consumergroup=shufflebench-hzcast},1700221421,386011
{consumergroup=shufflebench-hzcast},1700221426,373757
{consumergroup=shufflebench-hzcast},1700221431,372685
{consumergroup=shufflebench-hzcast},1700221436,381988
{consumergroup=shufflebench-hzcast},1700221441,380759
{consumergroup=shufflebench-hzcast},1700221446,385815
{consumergroup=shufflebench-hzcast},1700221451,372029
{consumergroup=shufflebench-hzcast},1700221456,369770
{consumergroup=shufflebench-hzcast},1700221461,379299
{consumergroup=shufflebench-hzcast},1700221466,383574
{consumergroup=shufflebench-hzcast},1700221471,376229
{consumergroup=shufflebench-hzcast},1700221476,381086
{consumergroup=shufflebench-hzcast},1700221481,375223
{consumergroup=shufflebench-hzcast},1700221486,383821
{consumergroup=shufflebench-hzcast},1700221491,371145
{consumergroup=shufflebench-hzcast},1700221496,382363
{consumergroup=shufflebench-hzcast},1700221501,384568
{consumergroup=shufflebench-hzcast},1700221506,370057
{consumergroup=shufflebench-hzcast},1700221511,382402
{consumergroup=shufflebench-hzcast},1700221516,382688
{consumergroup=shufflebench-hzcast},1700221521,383634
{consumergroup=shufflebench-hzcast},1700221526,382917
{consumergroup=shufflebench-hzcast},1700221531,366478
{consumergroup=shufflebench-hzcast},1700221536,374343
{consumergroup=shufflebench-hzcast},1700221541,369959
{consumergroup=shufflebench-hzcast},1700221546,371551
{consumergroup=shufflebench-hzcast},1700221551,382222
{consumergroup=shufflebench-hzcast},1700221556,380362
{consumergroup=shufflebench-hzcast},1700221561,382645
{consumergroup=shufflebench-hzcast},1700221566,384562
{consumergroup=shufflebench-hzcast},1700221571,381428
{consumergroup=shufflebench-hzcast},1700221576,366950
{consumergroup=shufflebench-hzcast},1700221581,367507
