labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,10
{},1700140643,10
{},1700140648,10
{},1700140653,10
{},1700140658,10
{},1700140663,10
{},1700140668,10
{},1700140673,10
{},1700140678,10
{},1700140683,10
{},1700140688,10
{},1700140693,10
{},1700140698,10
{},1700140703,10
{},1700140708,10
{},1700140713,10
{},1700140718,10
{},1700140723,10
{},1700140728,10
{},1700140733,0.0069564287539655364
{},1700140738,0.006940033555742639
{},1700140743,0.006677257594198553
{},1700140748,0.00667725759419855
{},1700140753,0.00666988598624429
{},1700140758,0.00666988598624429
{},1700140763,0.006662435249382941
{},1700140768,0.006662435249382942
{},1700140773,0.006656746029027437
{},1700140778,0.0066567460290274365
{},1700140783,0.0066507559764153335
{},1700140788,0.0066507559764153335
{},1700140793,0.006645952535243062
{},1700140798,0.006645952535243062
{},1700140803,0.006643932604212052
{},1700140808,0.006643932604212052
{},1700140813,0.00664117817020485
{},1700140818,0.0066411781702048495
{},1700140823,0.006639953756141058
{},1700140828,0.0066399537561410565
{},1700140833,0.006639929353093379
{},1700140838,0.006639929353093377
{},1700140843,0.006639079510399631
{},1700140848,0.0066390795103996305
{},1700140853,0.00664035986607183
{},1700140858,0.006640359866071831
{},1700140863,0.006640338445005267
{},1700140868,0.006640338445005268
{},1700140873,0.006642065114820945
{},1700140878,0.006642065114820947
{},1700140883,0.006643952044996888
{},1700140888,0.006643952044996888
{},1700140893,0.006645468102279345
{},1700140898,0.006645468102279344
{},1700140903,0.006646977093286687
{},1700140908,0.006646977093286687
{},1700140913,0.006649279290718912
{},1700140918,0.006649279290718911
{},1700140923,0.006650895131629502
{},1700140928,0.006650895131629503
{},1700140933,0.006652666895740686
{},1700140938,0.006652666895740685
{},1700140943,0.006652274477507852
{},1700140948,0.006652274131028894
{},1700140953,0.006654575924084829
{},1700140958,0.006654575513339532
{},1700140963,0.006656239209818674
{},1700140968,0.006656238751861639
{},1700140973,0.006657833130350995
{},1700140978,0.006657832153086733
{},1700140983,0.00665877432703579
{},1700140988,0.006658772590314778
{},1700140993,0.006660524310453009
{},1700140998,0.006660521231032972
{},1700141003,0.006660824731655146
{},1700141008,0.006660818841419364
{},1700141013,0.006662776922818739
{},1700141018,0.0066627693988384135
{},1700141023,0.006664011735843396
{},1700141028,0.006664000322065923
{},1700141033,0.006665371600418701
{},1700141038,0.006665355811354567
{},1700141043,0.006665425735100436
{},1700141048,0.006665400071197819
{},1700141053,0.0066658121087483065
